,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041110147,0.000746075,0.03505207,0.008476662,0.027138257,0.0005617215,0.03821969,0.0917246,0.04456275,0.044232085,0.029726684,0.036001794
1,0.09054369,0.07585605,0.05997708,0.029577265,0.046801127,0.03234441,0.025784362,0.033943646,0.035065316,0.028701454,0.05487292,0.0033467086
2,0.09442796,0.018899003,0.11250652,0.09412476,0.062785044,0.09630612,0.03589578,0.051729582,0.08678466,0.10542166,0.064078495,0.035768177
3,0.00742457,0.04715787,0.1042273,0.049226783,0.014083501,0.02294834,0.09180464,0.117767066,0.09829123,0.055882853,0.0360705,0.06267404
4,0.054563574,0.06187247,0.017362729,0.07046585,0.017181335,0.041461423,0.05853567,0.052561145,0.033235002,0.0372952,0.0111188935,0.119804874
5,0.014628554,0.0075277225,0.036111742,0.031709712,0.038899176,0.008248726,0.04469604,0.009878481,0.015380182,0.013454658,0.011730465,0.013368508
6,0.056854073,0.011856392,0.0137044685,0.016184224,0.031950098,0.02700823,0.014883818,0.02277435,0.05641963,0.00786368,0.013975006,0.029053489
7,0.10157,0.008379551,0.007806812,0.018387647,0.01939739,0.018595591,0.010909716,0.009550319,0.026382815,0.015262315,0.008314894,0.009949043
8,0.012201942,0.008933848,0.011662729,0.009900959,0.009065954,0.02846905,0.029389136,0.04162812,0.009566567,0.008777989,0.019233387,0.020778934
9,0.009299801,0.00772269,0.008792909,0.04109316,0.010208573,0.010048821,0.0082538035,0.012388087,0.0273283,0.008019388,0.015322639,0.008516251
10,0.010127282,0.010361788,0.009015324,0.008813241,0.011569152,0.027258523,0.008351268,0.010852872,0.011123008,0.050483853,0.011163287,0.008550675
11,0.02260265,0.01343108,0.009857385,0.0145268915,0.015168469,0.020536872,0.011694561,0.014086438,0.04179931,0.010744374,0.012857323,0.013959789
