,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12285128,0.0039332067,0.13122854,0.0021506136,0.022323059,0.008461358,0.12525,0.0477165,0.10514386,0.11955884,0.09996276,0.11474121
1,0.044380274,0.08534915,0.11253532,0.14912975,0.1467899,0.12573513,0.13456453,0.14276037,0.14796855,0.16973668,0.06432183,0.034370847
2,0.07629613,0.17992292,0.017315727,0.038955264,0.084578715,0.033771668,0.15956305,0.087734625,0.05809061,0.033997096,0.116435185,0.17598186
3,0.21092845,0.13771719,0.017324977,0.07247588,0.2127158,0.19105166,0.042475536,0.040997542,0.07571859,0.12624325,0.14836527,0.10892871
4,0.13324864,0.11847697,0.20123181,0.09650676,0.18513091,0.13904284,0.15115826,0.054619275,0.13693053,0.18501703,0.21376589,3.9257313e-09
5,0.19807371,0.22965266,0.146067,0.17183986,0.17907058,0.23187874,0.104299985,0.23540589,0.20920324,0.22349647,0.23452388,0.20188099
6,0.14000382,0.21294616,0.21816757,0.22606084,0.12095761,0.17766386,0.2040188,0.20682447,0.107739955,0.23191555,0.20887463,0.18009883
7,0.059684195,0.2311185,0.22931601,0.21425429,0.19348423,0.21409748,0.22743842,0.22888066,0.20612836,0.21847153,0.2366162,0.22429872
8,0.21024428,0.22730924,0.21654293,0.23454198,0.22784473,0.20107362,0.15442474,0.1426951,0.23580459,0.23092881,0.19557193,0.17577325
9,0.2290624,0.23159528,0.23320507,0.1579503,0.22869556,0.22390698,0.23279364,0.2210327,0.085471354,0.23589852,0.20925784,0.22763214
10,0.22252382,0.22397481,0.2268737,0.22780469,0.22538535,0.16071685,0.22846662,0.21278715,0.21456334,0.08967058,0.22877462,0.2318849
11,0.15575364,0.22068769,0.23061138,0.20365523,0.20526788,0.18507154,0.22245945,0.2169651,0.04973552,0.22244519,0.19456539,0.206624
