,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09789581,0.056802776,0.13651258,0.046658337,0.07725734,0.08264881,0.07186246,0.094661295,0.08768125,0.052717216,0.09784278,0.015959274
1,0.043148264,0.08531193,0.09590789,0.036921553,0.06966278,0.06453886,0.045331664,0.039985407,0.046987433,0.058981873,0.08332182,0.039256744
2,0.030438622,0.03159791,0.18265282,0.040760927,0.026083121,0.036171146,0.044823248,0.06620407,0.035164893,0.038393453,0.030488359,0.045848377
3,0.1667466,0.034988996,0.069064006,0.057931144,0.054756097,0.045720506,0.049639896,0.04193888,0.08935037,0.0720065,0.02870502,0.056747183
4,0.079972126,0.12965621,0.067560844,0.2151946,0.07177224,0.14126758,0.051650744,0.075093,0.07384922,0.06451881,0.08519682,0.06583725
5,0.020030372,0.04830424,0.03624252,0.039978355,0.04172693,0.04941355,0.024606217,0.025622956,0.05389722,0.07376764,0.082322866,0.1625237
6,0.060779825,0.10492678,0.11869813,0.059477665,0.056732133,0.15667777,0.04400034,0.041428987,0.06419695,0.16532765,0.061863594,0.043396775
7,0.077807985,0.08283028,0.044895977,0.09873749,0.13570678,0.058760166,0.067685276,0.038634505,0.03769823,0.046406064,0.0348162,0.059619162
8,0.12059383,0.06571871,0.079072736,0.043515265,0.1665381,0.270361,0.06058223,0.058069754,0.16405638,0.05748859,0.07933966,0.111107506
9,0.039625254,0.07484348,0.054322608,0.059073105,0.056459043,0.13130894,0.09133801,0.08564254,0.12320729,0.061543718,0.18574013,0.08093924
10,0.052381843,0.090069875,0.2271916,0.09648297,0.14689311,0.0652761,0.098642744,0.07616109,0.06919897,0.15249315,0.10101547,0.15368688
11,0.17674643,0.093078546,0.122451276,0.05063047,0.122437164,0.096498825,0.37014616,0.19750203,0.21355207,0.103550024,0.28926593,0.20139793
