,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120669946,0.0639747,0.17506656,0.08592703,0.09971199,0.057765707,0.09238535,0.17769162,0.10592015,0.063515976,0.10144369,0.032843757
1,0.04810408,0.13524948,0.23440818,0.04281327,0.15366863,0.07829294,0.13366808,0.042206407,0.043689523,0.19426027,0.10499566,0.04696455
2,0.036291435,0.039849598,0.33144793,0.077690065,0.024212124,0.09388076,0.046043612,0.079610154,0.053053554,0.14697683,0.039440587,0.042766914
3,0.22592612,0.033964664,0.07295459,0.10718099,0.103161335,0.018981999,0.072945446,0.051015623,0.05478274,0.12826416,0.05456169,0.083426766
4,0.15363207,0.19634645,0.063605726,0.37996194,0.12428175,0.11900928,0.16050218,0.08776255,0.15589848,0.13352509,0.12721951,0.080849975
5,0.00730064,0.05606541,0.03126394,0.07679329,0.07170151,0.013851865,0.023721816,0.061244242,0.050853316,0.029319648,0.20248543,0.13998139
6,0.020026745,0.18702404,0.06585958,0.20664461,0.067584336,0.016425427,0.016627816,0.044478957,0.118258014,0.26937672,0.1140567,0.07625184
7,0.10966424,0.101017274,0.047194522,0.23527123,0.08787496,0.13578627,0.11275872,0.01676825,0.038154587,0.057848122,0.054192647,0.080057666
8,0.01152277,0.08884312,0.038869582,0.03640286,0.33311868,0.12673838,0.08844726,0.061361406,0.3466514,0.06710992,0.24959674,0.18567248
9,0.042557597,0.20122856,0.021288682,0.12545434,0.07498219,0.16928853,0.11003929,0.067541435,0.29926434,0.040805932,0.021592373,0.14151853
10,0.13214651,0.074396275,0.40196455,0.18622282,0.14606689,0.14495711,0.09036758,0.06838046,0.16560428,0.27354744,0.13531852,0.25479457
11,0.25548303,0.22461143,0.26699662,0.06084834,0.30741227,0.054415364,0.110481195,0.04569721,0.31998158,0.024186041,0.26487812,0.41151202
