,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07351695,0.05222205,0.07598992,0.01221631,0.05820432,0.099395685,0.05202366,0.017658787,0.026534159,0.040831216,0.042656522,0.009817295
1,0.05315268,0.05067965,0.02270038,0.044088613,0.027420312,0.052773144,0.032346554,0.04851526,0.051877484,0.034559827,0.07979567,0.025178071
2,0.029775832,0.033279393,0.018274656,0.037690442,0.02470255,0.019491408,0.04455333,0.027170522,0.034989957,0.015772322,0.031622972,0.023341522
3,0.02843885,0.040505055,0.03435774,0.031574767,0.046021655,0.04224188,0.04320183,0.045212373,0.11999027,0.01671972,0.018987598,0.043964427
4,0.043730434,0.06534022,0.07354224,0.03873785,0.048902042,0.077815086,0.023469564,0.06815348,0.060273517,0.028278572,0.08665415,0.07001676
5,0.052758574,0.014184457,0.040471457,0.0036322782,0.028563922,0.08383982,0.02572668,0.0036804664,0.053323448,0.046303127,0.028477075,0.11935266
6,0.06701769,0.033560656,0.09566955,0.031937405,0.06999783,0.08330814,0.08087198,0.047538195,0.02777007,0.012675062,0.0057843025,0.05357206
7,0.10008285,0.016980482,0.043811776,0.03637145,0.12047317,0.031645946,0.01418958,0.04782996,0.033205014,0.039218605,0.005110619,0.021910254
8,0.08567605,0.039851792,0.10556004,0.04989567,0.07443122,0.15437046,0.013065022,0.076761454,0.045054,0.06722399,0.03430538,0.090481676
9,0.03814164,0.039063323,0.07014238,0.0046507767,0.04923647,0.058534663,0.018796632,0.07508271,0.028754333,0.059701774,0.08993867,0.05661942
10,0.03484977,0.06207006,0.039262034,0.02186808,0.10880451,0.015357053,0.07805913,0.06795729,0.012784733,0.028891511,0.0143946875,0.08974888
11,0.06428429,0.005573739,0.017866423,0.089938946,0.012787703,0.1234826,0.20682403,0.15152815,0.048828416,0.14520544,0.150797,0.027312959
