,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0039697085,0.008832977,0.0,0.0,0.0,0.0,0.0,0.0,0.2591865,0.0047171097,0.0,0.0,0.0061218534,0.0,0.25238597,0.0,0.4145947,0.22643743,0.015153897,0.0,0.0005126468,0.0,0.008251545,0.0,0.33980265,0.0012375021,0.0,0.050692007,0.2020428,0.1663456
layer_1,0.07193508,0.0,0.005824548,0.0013133284,0.0,0.0,0.0,0.0005722491,0.06884771,0.0023937672,0.0011534563,0.0015014961,0.008470532,0.09778406,0.07923342,0.0055416385,0.008599327,0.0,0.00096665893,0.00080715044,0.007908759,0.0036413586,0.0,0.00075289875,0.0,0.0,0.004008654,0.014936973,0.0007581291,0.0,0.005287046,0.0047994973
layer_2,0.002981575,0.0,0.0,0.0,0.0026130541,0.0013220104,0.0,0.00039023592,0.0038212277,0.00018727653,0.0005861259,0.008373054,0.0,0.0,0.0,0.0,0.0016856217,0.0013198983,0.0,0.0,0.0,0.0005718858,0.0029004398,0.0,0.014203492,0.0,0.006371633,0.0,0.00019478009,0.0042346744,0.0100289555,0.0011648652
layer_3,0.0,0.00019765558,0.0,0.0,0.0029551086,0.0024898702,0.04805095,0.0038929344,0.008349505,0.0019125335,0.0,0.00379379,0.00077233056,0.0003428152,0.004674752,0.0030414811,0.0,0.0005694008,0.0,0.0,0.0,0.0027007926,0.0041924003,0.0,0.04185038,0.019985957,0.00036841186,0.011144179,0.039634027,0.010015996,0.012150743,0.037199125
layer_4,0.0017071312,0.0040802765,0.0003699735,0.0,0.016332332,0.017658843,0.0001854307,0.0005768866,0.0007026215,0.0022915166,0.0036159041,0.031501137,0.0,0.0,0.004608376,0.0,0.008936041,0.005024692,0.001876205,0.0,0.0,0.0014470597,0.0,0.0,0.0,0.0,0.0,0.0,0.03090486,0.0,0.030446421,0.0
layer_5,0.022828363,0.04411399,0.028146097,0.0028446482,0.0,0.0005559074,0.02226268,0.14050308,0.0068262266,0.00838981,0.00018385724,0.0,0.0,0.040190265,0.010016408,0.008444032,0.00019090377,0.002152464,0.0064911237,0.00016921727,0.010321099,0.014401966,0.028166514,0.00077178143,0.0035801937,0.0062952815,0.012663274,0.0033844905,0.0021529577,0.0009390004,0.0,0.00070634217
layer_6,0.0,0.0019565376,0.0026325714,0.0,0.00016369551,0.010378595,0.15158232,0.013631633,0.012060103,0.0,0.0053095683,0.0,0.03910206,0.08731516,0.026343614,0.02268554,0.0011053482,0.0,0.0019736323,0.00019506394,0.0013424915,0.020645875,0.0,0.0058891284,0.0021085043,0.0,0.00035832237,0.0,0.017562129,0.02044414,0.0,0.010200293
layer_7,0.096912764,0.011997946,0.0,0.0041385135,0.00037358518,0.039438307,0.009093007,0.029207498,0.04059259,0.012816619,0.013492001,0.04096827,0.00018032115,0.028265778,0.0125298435,0.013410866,0.0,0.0018578093,0.0075447736,0.012986446,0.002503892,0.0011157972,0.0,0.0,0.034203812,0.016727934,0.004415259,0.0018355319,0.0,0.0,0.0,0.0028675464
layer_8,0.00075194903,0.062438954,0.0090166535,0.005973265,0.006652868,0.0044173077,0.00591443,0.0,0.05006009,0.041361973,0.00037622594,0.0015478345,0.02482103,0.017367542,0.0001765078,0.024917193,0.0,0.0013049586,0.0,0.0,0.041579243,0.015399458,0.00018429635,0.008022639,0.002373822,0.022147758,0.0019093367,0.009604385,0.017059576,0.0126529755,0.0016130052,0.25330052
layer_9,0.012098014,0.0038776083,0.0,0.0,0.009962479,0.011165038,0.0,0.009069273,0.00019876567,0.000189291,0.005539369,0.0067511527,0.011396874,0.00037642673,0.009670347,0.00018883431,0.0009455199,0.001684529,0.00096881174,0.0016187375,0.0,0.014795754,0.0012845604,0.008532358,0.032527637,0.0027909665,0.0014274255,0.0,0.004686981,0.0015482102,0.39325932,0.09914819
layer_10,0.0,0.006912297,0.0047885044,0.017696727,0.043654438,0.047505356,0.005140974,0.46315414,0.012422644,0.007142625,0.025042815,0.0,0.37657115,0.04086548,0.24265778,0.2638289,0.022058502,0.009342066,0.0008810798,0.20678715,0.0066432455,0.0022308966,0.0133039225,0.011457681,0.035679918,0.008436031,0.00075189205,0.00017313108,0.08581186,0.023902353,0.013014377,0.03667155
layer_11,0.02019104,0.0,0.003927294,0.0,0.0005589063,0.009300703,0.0003545368,0.023228446,0.0,0.004608642,0.00054874964,0.01591291,0.0019174699,0.0038986988,0.0,0.0019490932,0.0018737367,0.20648524,0.0044479235,0.00018849934,0.010922157,0.061055817,0.05571189,0.01484627,0.13463803,0.0046808324,0.017009592,0.013888694,0.07262741,0.041170422,0.023019189,0.015616075
layer_12,1.0,0.111709796,0.18719314,0.04726877,0.008050408,0.0,0.005771232,0.0,0.00018893907,0.0039242688,0.0,0.0,0.004704635,0.012802541,0.009522662,0.019948248,0.0036907133,0.035484012,0.004012465,0.026660332,0.0007285203,0.005285943,0.0011528083,0.00018612231,0.041380484,0.06266486,0.01069829,0.0127195595,0.0,0.0056675035,0.002824725,0.39493057
layer_13,0.019446261,0.062527575,0.40753147,0.0009576405,0.32539836,0.0020847786,0.04952673,0.0043884297,0.004872629,0.022143297,0.029406246,0.01148625,0.0051105917,0.10874644,0.00739959,0.1119156,0.015184316,0.01275061,0.04600251,0.0038411757,0.0040837624,0.048206795,0.08624195,0.09816484,0.0202328,0.024315791,0.048721023,0.035609484,0.0,0.021117628,0.13345347,0.14262015
