,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,9.0,21.0,36.0,79.0,12.0,61.0,45.0,12.0,85.0,34.0,52.0,47.0,80.0,16.0,66.0,12.0
layer_1,70.0,9.0,10.0,35.0,79.0,31.0,2.0,19.0,37.0,31.0,41.0,19.0,42.0,119.0,20.0,11.0
layer_2,27.0,7.0,7.0,143.0,110.0,20.0,35.0,74.0,6.0,55.0,87.0,43.0,64.0,7.0,9.0,173.0
layer_3,4.0,67.0,4.0,4.0,4.0,79.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
layer_4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
layer_5,93.0,4.0,54.0,4.0,4.0,16.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,13.0
layer_6,16.0,128.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
layer_7,4.0,23.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,27.0,4.0,5.0,4.0,4.0
layer_8,4.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,9.0,4.0,5.0,4.0
layer_9,4.0,5.0,4.0,4.0,2.0,18.0,4.0,4.0,4.0,39.0,4.0,4.0,4.0,5.0,4.0,4.0
layer_10,4.0,5.0,4.0,4.0,9.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0,4.0
layer_11,4.0,11.0,4.0,4.0,24.0,5.0,3.0,4.0,4.0,4.0,1.0,45.0,6.0,4.0,18.0,4.0
layer_12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,5.0,4.0,4.0
layer_13,5.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0
layer_14,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,38.0,4.0,4.0,4.0,4.0,4.0,4.0
layer_15,4.0,18.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,7.0,4.0,4.0
layer_16,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
layer_17,3.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0
layer_18,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,26.0,4.0,67.0,4.0,4.0,4.0,4.0
layer_19,4.0,4.0,8.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
layer_20,4.0,4.0,4.0,41.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0,4.0,4.0,60.0,4.0
layer_21,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0
layer_22,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
layer_23,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
layer_24,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0
layer_25,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
layer_26,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0
layer_27,3.0,4.0,5.0,14.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
