,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2020548,0.023972603,0.39041096,0.0,0.0034246575,0.0,0.0017123288,0.030821918,0.0,0.0,0.0,0.008561644,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123288,0.0,0.020547945,0.022260275,0.32020548,0.022260275,0.02739726,0.0,0.0,0.0,0.0
1,0.0,0.015410959,0.0,0.0,0.0,0.01369863,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.0017123288,0.0017123288,0.011986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.0,0.17636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.006849315,0.0051369863,0.0,0.0,0.0017123288
3,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.006849315,0.0,0.015410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0017123288,0.0,0.030821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0
5,0.0,0.0,0.008561644,0.017123288,0.0034246575,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.008561644,0.011986301,0.0,0.0034246575,0.0,0.0034246575,0.0,0.28253424,0.0,0.01369863,0.020547945,0.0,0.017123288,0.0,0.0017123288,0.0,0.0017123288,0.032534245,0.0
6,0.035958905,0.0102739725,0.008561644,0.14554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.015410959,0.006849315,0.0,0.02910959,0.0,0.0017123288,0.0,0.023972603,0.006849315,0.0,0.0017123288,0.0034246575,0.0,0.0,0.0034246575,0.006849315,0.0017123288,0.0051369863
7,0.06506849,0.0017123288,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0102739725,0.07876712,0.14383562,0.0017123288,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.006849315,0.006849315,0.0,0.0,0.0,0.09760274
8,0.0017123288,0.0034246575,0.022260275,0.0017123288,0.0034246575,0.0034246575,0.0,0.0,0.034246575,0.008561644,0.008561644,0.15753424,0.047945205,0.015410959,0.0017123288,0.02910959,0.0,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.0034246575,0.0,0.0,0.32363012,0.0,0.0,0.11643836,0.0,0.0
9,0.0017123288,0.0,0.0034246575,0.017123288,0.032534245,0.020547945,0.0,0.020547945,0.0,0.0,0.0,0.12842466,0.0,0.20547946,0.21917808,0.0017123288,0.0,0.0,0.0,0.046232875,0.07020548,0.0,0.0,0.0,0.0,0.0017123288,0.0051369863,0.0,0.1489726,0.0,0.008561644,0.0034246575
10,0.0,0.0,0.0,0.0,0.0,0.16438356,0.0,0.07191781,0.030821918,0.023972603,0.0102739725,0.0017123288,0.0,0.0,0.0,0.0,0.018835617,0.0,0.0,0.008561644,0.0,0.015410959,0.0034246575,0.0,0.0,0.0,0.0,0.0,0.06678082,0.0017123288,0.0,0.0034246575
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.047945205,0.0051369863,0.020547945,0.0,0.0,0.0,0.0,0.015410959,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0
12,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.02910959,0.018835617,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0017123288,0.011986301,0.0,0.0,0.0102739725,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.0017123288,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616,0.015410959,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.006849315,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.02739726,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
