,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2,0.0,0.65,0.0,0.0,0.008333334,0.0,0.09166667,0.0,0.0,0.016666668,0.008333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.041666668,0.0,0.0,0.016666668,0.18333334,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0
1,0.0,0.275,0.0,0.008333334,0.0,0.008333334,0.033333335,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.008333334,0.0
2,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.008333334
3,0.0,0.0,0.008333334,0.0,0.008333334,0.25833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008333334,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668
5,0.0,0.0,0.016666668,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.06666667,0.016666668,0.0,0.0,0.008333334,0.016666668,0.0,0.008333334,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.008333334
6,0.06666667,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668
7,0.033333335,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.15833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18333334,0.06666667,0.025,0.033333335,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.625,0.0,0.0,0.15,0.0,0.0
9,0.0,0.0,0.0,0.0,0.09166667,0.025,0.0,0.008333334,0.0,0.0,0.0,0.325,0.0,0.05,0.14166667,0.0,0.0,0.0,0.0,0.016666668,0.1,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.45,0.008333334,0.0,0.008333334
10,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.008333334,0.0,0.058333334,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.041666668,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.05
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.025,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0
