,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11410949,0.01619121,0.34849653,0.0,0.0,0.0,0.0,0.07016191,0.00077101,0.00077101,0.00077101,0.089437164,0.0,0.0,0.0,0.0,0.0,0.13184272,0.0,0.0,0.011565151,0.037008483,0.0,0.039321512,0.00848111,0.15034695,0.01310717,0.01233616,0.0,0.0,0.0,0.0
1,0.00077101,0.04163454,0.0,0.06630686,0.00154202,0.00308404,0.00154202,0.00077101,0.0,0.0,0.0,0.01310717,0.0,0.0,0.0,0.0,0.00308404,0.00308404,0.0,0.0,0.0023130302,0.0,0.0,0.0,0.01079414,0.0,0.0,0.0,0.0023130302,0.0,0.00077101,0.0
2,0.01002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077101,0.00077101,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.02158828,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0023130302,0.0,0.0,0.00077101,0.00077101,0.0,0.00154202
3,0.0,0.0,0.00077101,0.0,0.00077101,0.017733231,0.00077101,0.00385505,0.00077101,0.0,0.00308404,0.0,0.00616808,0.00077101,0.00154202,0.00848111,0.02004626,0.00154202,0.0,0.0,0.0,0.0,0.0023130302,0.0,0.00077101,0.00077101,0.0023130302,0.0,0.00539707,0.00154202,0.0693909,0.28218967
4,0.0,0.00154202,0.0,0.0,0.00154202,0.0,0.01002313,0.057054743,0.00539707,0.0,0.00154202,0.0,0.00385505,0.077101,0.0308404,0.02544333,0.0,0.00077101,0.00077101,0.0,0.0,0.0,0.0,0.028527372,0.02544333,0.00077101,0.0,0.00154202,0.0,0.0,0.0,0.00077101
5,0.0,0.0,0.01927525,0.00077101,0.0046260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046260604,0.02004626,0.00539707,0.01233616,0.00616808,0.044718582,0.00385505,0.0,0.02467232,0.0,0.0,0.0,0.00077101,0.0069390903,0.0,0.00154202,0.0,0.00077101,0.013878181,0.01696222
6,0.046260603,0.0046260604,0.01464919,0.02081727,0.00154202,0.00077101,0.011565151,0.00077101,0.0,0.0,0.0,0.0,0.01002313,0.0,0.00154202,0.00848111,0.0,0.0046260604,0.0,0.02467232,0.0,0.00077101,0.0,0.0,0.00539707,0.011565151,0.0,0.0,0.0023130302,0.19737856,0.013878181,0.08095605
7,0.01464919,0.00308404,0.00077101,0.0,0.12567464,0.0,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.00154202,0.02621434,0.0069390903,0.01079414,0.011565151,0.0,0.0,0.0,0.0046260604,0.0,0.0,0.0,0.01002313,0.01002313,0.00077101,0.0,0.0,0.0,0.013878181
8,0.00539707,0.0046260604,0.01464919,0.0069390903,0.00077101,0.0069390903,0.01927525,0.01310717,0.0023130302,0.01002313,0.00077101,0.02390131,0.0069390903,0.07016191,0.00308404,0.046260603,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0046260604,0.00308404,0.00154202,0.0046260604,0.26599845,0.00154202,0.0,0.03392444,0.0,0.00308404
9,0.031611413,0.00077101,0.01079414,0.0069390903,0.02158828,0.12104858,0.00385505,0.01002313,0.0,0.0,0.0,0.01464919,0.0,0.1156515,0.0385505,0.022359291,0.0,0.0,0.00077101,0.00077101,0.01079414,0.00154202,0.0,0.01002313,0.0,0.00077101,0.06013878,0.0,0.14186585,0.03777949,0.00616808,0.0069390903
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385505,0.022359291,0.02004626,0.02390131,0.0023130302,0.00077101,0.0,0.0,0.0,0.01310717,0.0,0.00154202,0.00308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037008483,0.00385505,0.0,0.0
11,0.00077101,0.0,0.0,0.00385505,0.0,0.0,0.0,0.0,0.00077101,0.00154202,0.0,0.02158828,0.0,0.0,0.0,0.0,0.00848111,0.00154202,0.0,0.01233616,0.0,0.0,0.00308404,0.00077101,0.0,0.0046260604,0.00077101,0.00308404,0.00077101,0.0,0.009252121,0.0
12,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308404,0.03006939,0.00077101,0.00385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077101,0.0,0.00385505,0.0154202,0.01464919,0.00385505,0.0,0.01619121,0.00308404,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0046260604,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0,0.00308404,0.00539707,0.011565151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046260604,0.0,0.0,0.00539707,0.009252121,0.0,0.00848111,0.00077101
14,0.0,0.0,0.0,0.0,0.00077101,0.0069390903,0.00616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154202,0.0,0.06476484,0.01464919,0.0,0.0,0.0,0.0,0.00077101,0.009252121,0.00154202,0.00385505,0.0,0.0,0.0,0.0
15,0.0154202,0.0,0.0,0.0,0.0,0.0,0.009252121,0.0,0.01310717,0.0,0.0,0.0,0.00077101,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
