,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24018475,0.0,0.44341803,0.0,0.0,0.0,0.0,0.12009238,0.0023094688,0.0,0.0,0.023094688,0.0,0.0,0.0,0.0,0.0,0.02078522,0.0,0.0,0.0,0.06004619,0.0,0.15242495,0.13394919,0.009237875,0.0069284067,0.0,0.0,0.0,0.0,0.0
1,0.0,0.12471132,0.0,0.0023094688,0.0,0.0046189376,0.009237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0023094688,0.0,0.0,0.0023094688
3,0.0,0.0,0.013856813,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.013856813,0.0,0.0,0.0023094688,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0369515,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0
5,0.0,0.0,0.12009238,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0046189376,0.0046189376,0.0069284067,0.0069284067,0.0023094688,0.0,0.0069284067,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.011547344,0.0
6,0.034642033,0.0,0.01847575,0.050808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.01847575,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0046189376,0.0023094688,0.0,0.0,0.0023094688,0.016166281,0.0023094688,0.011547344
7,0.01847575,0.0,0.0,0.0,0.027713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0023094688,0.0369515,0.01847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782
8,0.0,0.0023094688,0.0069284067,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0046189376,0.0,0.06235566,0.0023094688,0.0069284067,0.0023094688,0.009237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415704,0.0,0.0,0.013856813,0.0,0.0
9,0.0,0.0,0.0,0.0,0.011547344,0.030023094,0.0,0.011547344,0.0,0.0,0.0,0.02078522,0.0,0.066974595,0.06004619,0.0,0.0,0.0,0.0,0.0023094688,0.034642033,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.19630484,0.0,0.0023094688,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0046189376,0.050808314,0.0046189376,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.032332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316397,0.0069284067,0.0,0.0
11,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.043879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0046189376,0.0,0.009237875,0.0023094688
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.09237875,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034642033,0.0,0.0023094688,0.011547344,0.011547344,0.0,0.0,0.016166281,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0023094688,0.009237875,0.0,0.0,0.01847575,0.0
14,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847575,0.087759815,0.023094688,0.0,0.0,0.0,0.0,0.0023094688,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009237875,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
