,0,1,2,3,4,5,6,7,8,9,10,11
0,0.001,0.0,0.002,0.001,0.0,0.0,0.003,0.0,0.0,0.002,0.001,0.002
1,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.002,0.001,0.0,0.0,0.001
2,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002
3,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
4,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
5,0.002,0.003,0.0,0.002,0.002,0.001,0.0,0.002,0.0,0.001,0.0,0.001
6,0.002,0.002,0.001,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.002,0.001,0.002
8,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001
11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001
