,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.001367054,0.03041695,0.0,0.0,0.001367054,0.0,0.001367054,0.0058099795,0.024606971,0.0030758714,0.017088175
1,0.0017088176,0.00683527,0.0037593986,0.0010252905,0.012987013,0.0,0.0,0.0,0.0,0.0,0.029391661,0.021531101
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0,0.014354067,0.011961723,0.003417635
3,0.0,0.0,0.03691046,0.0017088176,0.0,0.004101162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.014695831,0.0010252905,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0010252905
5,0.0023923444,0.0,0.0,0.002734108,0.0,0.0037593986,0.0,0.0,0.0003417635,0.0,0.0,0.0
6,0.019480519,0.010252905,0.0010252905,0.0010252905,0.033492822,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.003417635,0.0,0.0017088176,0.0,0.031784005,0.0,0.0044429256,0.0003417635,0.003417635,0.0003417635,0.020847574
8,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734108
9,0.0010252905,0.001367054,0.0,0.0,0.007860561,0.0,0.034518115,0.004101162,0.0,0.0,0.001367054,0.0
10,0.0,0.003417635,0.0010252905,0.002050581,0.0003417635,0.0,0.0,0.016062884,0.0,0.003417635,0.029391661,0.022898154
11,0.000683527,0.0023923444,0.0010252905,0.0,0.0,0.0003417635,0.0010252905,0.006151743,0.002050581,0.000683527,0.0,0.0010252905
