,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.061263688,0.17994946,0.001797369,0.04199736,0.3333025,0.12231976,0.24974948,0.31492883,0.00812632,0.74784917,0.0,0.024230374
layer_1,0.03092195,0.009118693,0.012232446,0.04222069,0.00068387535,0.651092,0.65068305,0.010698762,0.012883589,0.0,0.4222126,0.0
layer_2,0.06969498,0.0033777924,0.10251388,0.29890198,0.016394753,0.02904557,0.16766563,0.02487548,0.0,0.00096832035,0.062086996,0.030249871
layer_3,0.07808278,0.0036546644,0.009436355,0.20682003,0.0062402333,0.0020091606,0.0,0.0055485596,0.0,0.57872987,0.04978564,0.047687486
layer_4,0.0,0.012593981,0.0020613258,0.0,0.016972845,0.03955199,0.004172661,0.49057266,0.00080913183,0.5036498,0.044056576,0.8376088
layer_5,0.0092393765,0.04696475,0.00084187166,0.25539815,0.023929799,0.13247861,0.0067890724,0.0,0.0,0.008681867,0.0,0.027921807
layer_6,0.9124929,0.0,0.07031548,0.0008490313,0.019782126,0.00095135666,0.4765475,0.0068498766,0.0,0.0,0.092292674,0.00582805
layer_7,0.22726369,0.22541024,0.10557955,0.2723471,0.7326858,0.2020968,0.022372412,0.10435351,0.15115118,0.49876204,0.039625514,0.0
layer_8,0.17446965,0.6896073,0.08469609,0.5442847,0.04110045,0.034821223,0.038466737,0.09302417,0.3985966,0.4785311,0.058753364,1.0
layer_9,0.08683692,0.04910248,0.015521245,0.6655046,0.0664106,0.027883345,0.09719323,0.45040655,0.09422146,0.04117826,0.18828025,0.22473742
layer_10,0.03557402,0.03863202,0.027145637,0.1348968,0.04524783,0.17351176,0.098533586,0.4460199,0.017076256,0.20090961,0.032401,0.07379766
layer_11,0.11266515,0.061547715,0.07732183,0.12053055,0.08663318,0.56250644,0.07907477,0.09616342,0.03696193,0.09987089,0.00089639245,0.2871437
