,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10112533,0.049175274,0.21489131,0.0038538615,0.00030830893,0.0,0.16741174,0.17064899,0.10436257,0.13211037,0.07260675,0.0846308,0.008940958,0.18467705,0.27809465,0.00030830893
1,0.037767842,0.0009249268,0.00030830893,0.0009249268,0.047171265,0.00015415446,0.013719747,0.007861878,0.00030830893,0.0013873902,0.0032372437,0.009249268,0.00077077234,0.0,0.004624634,0.0018498536
2,0.0012332357,0.0070911054,0.008478495,0.0033913981,0.009557577,0.040850934,0.015723756,0.004932943,0.039926007,0.0024664714,0.01449052,0.0029289348,0.009711731,0.023893941,0.008786804,0.0058578695
3,0.0055495608,0.0030830894,0.016186219,0.0010790812,0.027131185,0.10097117,0.0,0.0,0.031601664,0.006320333,0.002312317,0.08416834,0.03591799,0.007399414,0.13288115,0.036842916
4,0.08694312,0.008170187,0.045013104,0.0004624634,0.030522583,0.06875289,0.014644674,0.008324341,0.11962386,0.018498536,0.069677815,0.05965778,0.006320333,0.0015415447,0.030676737,0.037151225
5,0.0,0.004932943,0.0,0.058270387,0.13380608,0.025743796,0.1245568,0.0,0.0015415447,0.075689845,0.00015415446,0.00030830893,0.030985046,0.0075535686,0.04424233,0.00015415446
6,0.012794821,0.00061661785,0.04763373,0.0041621705,0.18914753,0.14952983,0.023431478,0.006012024,0.0012332357,0.056882996,0.008170187,0.15384616,0.17542778,0.00077077234,0.068907045,0.13349776
7,0.0021581624,0.004008016,0.07692308,0.074764915,0.019115154,0.12024048,0.0009249268,0.004316325,0.025743796,0.093880065,0.0,0.0,0.029443502,0.048250347,0.077231385,0.057191305
8,0.18066902,0.0004624634,0.06505318,0.057499614,0.014952983,0.0,0.019269308,0.08185602,0.07337753,0.0009249268,0.023431478,0.06628642,0.11438261,0.0061661787,0.00015415446,0.004316325
9,0.04008016,0.07044859,0.0010790812,0.0,0.022198243,0.007399414,0.036997072,0.09249268,0.023893941,0.028056113,0.0015415447,0.06582396,0.008016032,0.063974105,0.0,0.0004624634
10,0.011715739,0.013103129,0.06181594,0.035147216,0.2329274,0.29166025,0.007707723,0.0135655925,0.11869894,0.0110991215,0.08863882,0.04038847,0.058270387,0.017111145,0.0058578695,0.04393402
11,0.07291506,0.055033144,0.0027747804,0.023431478,0.18066902,0.0396177,0.05765377,0.09018036,0.039926007,0.0140280565,0.03838446,0.00061661785,0.0041621705,0.14382611,0.0030830894,0.00030830893
12,0.024664715,0.017881917,0.03252659,0.11129952,0.1262525,0.14675505,0.004624634,0.00061661785,0.0,0.0038538615,0.00030830893,0.00015415446,0.061661784,0.03869277,0.00015415446,0.0
13,0.047171265,0.050254356,0.004470479,0.009095114,0.0,0.00061661785,0.02004008,0.0,0.11869894,0.058887005,0.016032064,0.057191305,0.008786804,0.017419454,0.2298443,0.00077077234
14,0.02281486,0.00863265,0.07461076,0.06274087,0.1584708,0.002004008,0.10605827,0.04393402,0.009095114,0.00077077234,0.075689845,0.18776013,0.017727762,0.0021581624,0.0009249268,0.058887005
15,0.13041468,0.1503006,0.002312317,0.0010790812,0.034684755,0.037767842,0.28518575,0.20055495,0.08509326,0.11854478,0.0,0.015723756,0.06613226,0.0018498536,0.15307538,0.1381224
16,0.22367813,0.18005241,0.055341452,0.016648682,0.08879297,0.10636658,0.0018498536,0.02004008,0.0027747804,0.151688,0.004624634,0.019731771,0.00015415446,0.002312317,0.019269308,0.0
17,0.00015415446,0.009557577,0.10467088,0.048866965,0.0,0.0030830894,0.08108525,0.02697703,0.0,0.00015415446,0.043625712,0.019115154,0.0484045,0.067211345,0.035763834,0.066440575
18,0.006012024,0.00863265,0.014182211,0.046862956,0.0018498536,0.02173578,0.06489903,0.08940959,0.0004624634,0.1486049,0.0021581624,0.17034069,0.08771389,0.08956374,0.053645752,0.08540157
19,0.0484045,0.06936951,0.08108525,0.13365191,0.1432095,0.09018036,0.03560968,0.08678896,0.0018498536,0.008016032,0.0,0.0,0.055033144,0.17974411,0.08910128,0.023893941
20,0.23107754,0.26822877,0.11592416,0.09927548,0.045167256,0.025589641,0.0152612915,0.034838907,0.010790813,0.03869277,0.0069369506,0.008324341,0.018806845,0.02173578,0.026514567,0.0707569
21,0.051333435,0.0135655925,0.0152612915,0.031293355,0.023585632,0.035455525,0.004932943,0.05225836,0.10050871,0.019423462,0.09095113,0.09002621,0.018344382,0.024356404,0.05040851,0.24587637
22,0.055803917,0.114074305,0.18776013,0.16278711,0.00030830893,0.017419454,0.055187296,0.0004624634,0.1584708,0.28888547,0.036072146,0.035147216,0.08154771,0.09696316,0.2680746,0.23508556
23,0.018498536,0.06459072,0.0026206258,0.00061661785,0.073994145,0.03252659,0.13920148,0.22537382,0.0021581624,0.009249268,0.0829351,0.013719747,0.08077694,0.075535685,0.027901959,0.00724526
24,0.0010790812,0.0018498536,0.25435486,0.18390627,0.15523355,0.18883921,0.08940959,0.11808232,0.00061661785,0.0009249268,0.0015415447,0.04932943,0.00030830893,0.0,0.041930012,0.119932175
25,0.0053954064,0.009865886,0.020656697,0.07183598,0.15091722,0.16802837,0.008016032,0.03591799,0.040850934,0.07738554,0.0345306,0.0009249268,0.00015415446,0.0,0.06505318,0.010482503
26,0.012794821,0.0018498536,0.017881917,0.034838907,0.0123323575,0.008478495,0.1364267,0.0053954064,0.016494527,0.18606444,0.013103129,0.0061661787,0.00077077234,0.093880065,0.021273315,0.039001077
27,0.052874982,0.00015415446,0.12918144,0.040542625,0.061199322,0.0035455527,0.02312317,0.11792816,0.0094034225,0.035455525,0.0,0.00015415446,0.012794821,0.0,0.00724526,0.057807922
28,0.008940958,0.016032064,0.0,0.0,0.002312317,0.003699707,0.0015415447,0.0041621705,0.0,0.0010790812,0.0015415447,0.00030830893,0.003699707,0.00015415446,0.0,0.0012332357
29,0.005087097,0.00077077234,0.0021581624,0.0,0.0,0.011869893,0.009865886,0.00061661785,0.0,0.0,0.018498536,0.06489903,0.08493911,0.00061661785,0.004316325,0.058270387
30,0.0030830894,0.0013873902,0.00061661785,0.0,0.00015415446,0.0038538615,0.036842916,0.00015415446,0.0009249268,0.0009249268,0.015723756,0.033605672,0.00030830893,0.00030830893,0.006012024,0.028518576
31,0.025743796,0.009865886,0.002004008,0.02589795,0.03591799,0.019423462,0.0010790812,0.0012332357,0.0155696,0.0009249268,0.02111916,0.0015415447,0.0004624634,0.00077077234,0.00030830893,0.00061661785
32,0.00015415446,0.007707723,0.0,0.00015415446,0.00061661785,0.0010790812,0.0041621705,0.0012332357,0.03175582,0.004932943,0.00077077234,0.0106366575,0.005087097,0.00030830893,0.00030830893,0.0
33,0.00030830893,0.00015415446,0.0,0.00015415446,0.011869893,0.0,0.0021581624,0.009095114,0.00061661785,0.012948975,0.002312317,0.0067827962,0.0,0.009095114,0.00015415446,0.00030830893
34,0.00015415446,0.04794204,0.0,0.0,0.056420535,0.008786804,0.0,0.0,0.0004624634,0.0067827962,0.0033913981,0.0004624634,0.0004624634,0.0,0.00030830893,0.00015415446
