,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009958768,0.047236107,0.0034698765,0.006315394,0.006169975,0.008536138,0.014046783,0.017120067,0.013418112,0.005824139,0.0039950446,0.0037733815,0.017405434,0.014876224,0.0113056125,0.036959797,0.007740078,0.02904389,0.010378784,0.017110381,0.011090662,0.014388275,2.8150382e-05,7.587107e-05
1,0.007476354,0.007577324,0.0021713388,0.0037382005,0.0031403024,0.0017774039,0.0097542675,0.0024546927,0.02323255,0.012120143,0.0033201943,0.002573377,0.01578087,0.0042024474,0.0050481725,0.02724433,0.020502275,0.00089488924,0.0015832824,0.0026431766,0.001701386,0.009151283,0.0075614993,0.0022850186
2,0.0015381146,0.0012112249,0.00245955,0.0059673493,0.002468728,0.011072224,0.001423758,0.001508475,0.0012341118,0.0017708631,0.0014994198,0.0008450133,0.0036118575,0.0046906667,0.0063411086,0.00047543764,0.00016241895,0.00061774417,0.00503745,0.0012614297,0.0026786781,0.005047996,0.004753702,0.0043844683
3,0.0055821133,0.00530739,0.018942924,0.0019454631,0.0022945881,0.0021070552,0.0049377778,0.009151978,0.004600488,0.0044997255,0.00212157,0.009097396,0.010103001,0.0072113955,0.0044380636,0.005236212,0.008462493,0.0027286073,0.009987806,0.004870804,0.0013505879,0.021777617,0.011613346,0.019089475
4,0.00620372,0.009321018,0.003866779,0.020232063,0.0054691425,0.021226276,0.007507826,0.017649977,0.0033496546,0.014645877,0.012629632,0.018702777,0.007495034,0.018649196,0.00056863955,0.0051914253,0.003233687,0.0122599015,0.018152457,0.018335966,0.0050283964,0.001180533,0.0017316489,0.01405018
5,0.0062861554,0.016783081,0.00942147,0.0045395666,0.0066094664,0.0038381845,0.00022755773,4.9289894e-05,0.0020215395,0.012347965,0.021717481,0.011666361,0.021855142,0.019476917,0.0052952436,0.003434915,0.0089499755,0.0026179366,0.0074500605,0.011346538,0.014540383,0.011738666,0.013864819,0.030821485
6,0.021008147,0.0025373662,0.0061424747,0.0077297785,0.0068806023,0.026978662,0.012770861,0.013478799,0.017412264,0.02230239,0.009686791,0.028168347,0.012306067,0.0060381223,0.011731523,0.019903505,0.0123925265,0.022510473,0.0027510044,0.0013413323,0.010596047,0.0017829973,0.026453277,0.034964226
7,0.021003664,0.030791035,0.0038605048,0.013854968,0.006912571,0.0060081934,0.017219938,0.010623326,0.036277886,0.028831882,0.025906948,0.0132871615,0.01007106,0.027129069,0.018323984,0.017922131,0.020820387,0.0088063935,0.016302897,0.0066777915,0.0051453956,0.027695796,0.022376744,0.017736522
8,0.004324377,0.0067531434,0.0012992604,0.018072527,0.021800617,0.033285487,0.0012375225,0.0042713825,0.0008569869,0.020974265,0.010094467,0.02684111,0.016820254,0.019607592,0.022192385,0.0251365,0.013861565,0.012383683,0.023537744,0.013710285,0.014524923,0.014097707,0.020539327,0.016424159
9,0.018424312,0.026437804,0.013375374,0.006119956,0.012322522,0.004876481,0.02299261,0.021204544,0.035217874,0.010223523,0.009962322,0.0093544675,0.01198596,0.0065641096,0.015316337,0.008338312,0.015419413,0.013824174,0.025797881,0.0016783661,0.029312853,0.010308844,0.013524605,0.013863616
10,0.012522555,0.012956241,0.014591334,0.0033018796,0.005613512,0.003317865,0.008633458,0.02789933,0.011695121,0.007219742,0.011585182,0.0023992094,0.034356683,0.016943758,0.025738062,0.008144299,0.01806109,0.013157201,0.015119906,0.018226856,0.01564679,0.001127899,0.0072639976,0.0046918862
11,0.017457588,0.009660436,0.013792325,0.021505168,0.015863393,0.017764123,0.014105745,0.016708815,0.021352833,0.023107294,0.017224588,0.022217039,0.029450446,0.015684616,0.020813765,0.010336567,0.026464991,0.022460291,0.03526759,0.03217536,0.024861312,0.021952258,0.025343154,0.02414789
12,0.014687179,0.016808605,0.011978742,0.003934895,0.004341113,0.031014629,0.018121587,0.020440225,0.01415345,0.017028842,0.017954644,0.015348148,0.016760383,0.009731943,0.013482188,0.009520034,0.014047201,0.017806731,0.014977778,0.0033245655,0.0029409102,0.009107155,0.025841724,0.02523414
13,0.015287042,0.020086762,0.014171088,0.010364037,0.017186686,0.015828911,0.054083187,0.032034453,0.019760376,0.023836376,0.016123328,0.017269796,0.008007435,0.00070341275,0.0015927292,0.018426005,0.0047805393,0.010679442,0.016056776,0.027183006,0.01425803,0.008295689,0.006911284,0.009459723
14,0.019670662,0.0007628743,0.0006798155,0.035898916,0.01704195,0.029706014,0.020886535,0.02461197,0.017464751,0.012040889,0.00870396,0.007872856,0.0049199928,0.007076102,0.0057775057,0.01820566,0.012438115,0.018023042,0.013034904,0.018402549,0.020597728,0.004895979,0.0008547473,0.013305156
15,0.0045050327,0.008267003,0.018010346,0.015954204,0.014852697,0.01464401,0.0065301163,0.0060923947,0.019442005,0.017506579,0.028503649,0.022186173,0.007307552,0.0013886214,0.015350918,0.017070064,0.013790357,0.019096827,0.0043361774,0.0026558817,0.0047283494,0.011170757,0.007942835,0.015414187
16,0.023830384,0.022067027,0.0017698078,0.0004973173,0.0025386042,0.0012868235,0.013879821,0.008167194,0.016226018,0.009348681,0.0019407227,0.013606059,0.0017842583,0.0018534662,0.003429147,0.0036396605,0.0031340448,0.004320638,0.018973691,0.023501873,0.019265812,0.010887063,0.002610389,0.0022040685
17,0.0046790494,0.0030928873,0.0050489046,0.0015747873,0.0025492755,0.015503416,0.013547024,0.0074507557,0.011164877,0.0011294233,0.0031819772,0.0020775977,0.0010352023,0.0076749506,0.0036240157,0.0128620565,0.00356929,0.008292908,0.006996492,0.002376693,0.002058273,0.0020057815,0.00836918,0.0044425298
18,0.005659567,0.002594347,0.0011534024,0.0027667324,0.0011711456,0.0021242397,0.008229056,0.008095862,0.005794694,0.0062424294,0.0030180868,0.0035192417,0.00874085,0.0031825004,0.003918716,0.00084286,0.0042402823,0.0062961127,0.0018962963,0.0038311842,0.008532371,0.006726025,0.008324872,0.005700955
19,0.005414464,0.012837162,0.008477424,0.0077292747,0.009244049,0.015136013,0.00921466,0.0111177005,0.005752698,0.009526345,0.0038632182,0.008946431,0.003938761,0.015409452,0.0046020695,0.0008925517,0.0023534866,0.0026240782,0.0040287706,0.005730971,0.004148507,0.0012809939,0.0010314292,0.0012988087
20,0.003443434,0.00390797,0.0031279095,0.0016412686,0.0021176212,0.0019096942,0.008489297,0.0029767384,0.002570707,0.0020986854,0.00176028,0.0011588605,0.007915942,0.0067679677,0.0020439576,0.0025861608,0.0029642193,0.002038319,0.0031010162,0.0056535793,0.0058297715,0.00713771,0.0044191987,0.005126048
21,0.017168041,0.002125073,0.004152296,0.001512577,0.0018667438,0.004105218,0.0011647887,0.0008182348,0.0012983949,0.012955205,0.006993996,0.020993097,0.0021930363,0.0023199762,0.0023995652,0.0018663524,0.0016791625,0.0017373018,0.0026151724,0.001953795,0.0030185897,0.0055892016,0.002646826,0.006188069
22,0.0030306908,0.009969083,0.0018320283,0.0011311568,0.0014955611,0.001527911,0.002159523,0.003919914,0.0064236396,0.0012536698,0.0012919637,0.0014580241,0.002806987,0.002997544,0.0070275175,0.0054199193,0.01443548,0.01215542,0.00086568156,0.00069705007,0.0009370751,0.002079321,0.0013775928,0.0014383026
23,0.0020308513,0.004670379,0.0056022583,0.005697393,0.016838897,0.017549684,0.0012122059,0.0020218964,0.0047492147,0.0023543406,0.0027369615,0.0019955232,0.0012578988,0.0072722803,0.007905453,0.0044144304,0.006282023,0.008521407,0.0010117051,0.0008459065,0.00856708,0.0025044987,0.0026777983,0.006717744
24,0.001061871,0.0024956318,0.0014945777,0.0017433439,0.0023085207,0.0017216466,0.005102024,0.009169016,0.0048987474,0.006798229,0.01317917,0.00906646,0.006991463,0.0013548626,0.0009039034,0.0028548075,0.004838089,0.002150659,0.0012825405,0.0013727722,0.0006923489,0.003317498,0.005606243,0.004393994
25,0.0035559887,0.010734897,0.0012423993,0.010815447,0.0031155685,0.0005759991,0.006529887,0.005224059,0.008144261,0.0013951857,0.0011218024,0.0006846927,0.0026625074,0.0033506341,0.0020486696,0.0011988855,0.00197309,0.0014857423,0.010407288,0.0010800328,0.012874386,0.007138225,0.0026908657,0.0156114
26,0.005632895,0.0114516765,0.008092081,0.006781837,0.005987668,0.0010593561,0.0032227312,0.009548285,0.0019532826,0.002880501,0.004415287,0.0036713593,0.017743342,0.017706992,0.015370413,0.019084893,0.006425555,0.010946997,0.005663785,0.008736789,0.009260456,0.001984929,0.0024817463,0.00336711
27,0.010251187,0.005306287,0.0043292344,0.010401309,0.009898746,0.016400892,0.0022491699,0.0039769025,0.0038339612,0.01028532,0.0048827813,0.0012097373,0.0017341092,0.0024274602,0.0013768171,0.0036120538,0.0031425678,0.004199931,0.01680501,0.0148593495,0.007869823,0.012389316,0.0037402746,0.0065390537
