,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0027833807,0.0281886,0.0018465191,0.0035777274,0.0038644704,0.0028986384,0.011254055,0.013494215,0.008487283,0.00093094696,0.00069802697,0.0004837501,0.0026060462,0.0046719434,0.007548673,0.02314523,0.006401488,0.0057161828,0.013065294,0.01770246,0.011256497,0.00040010278,5.0022195e-06,2.3096054e-05
1,0.0036996445,0.0067650885,0.0011181701,0.002097362,0.0011224463,0.0009841388,0.00613783,0.0010286358,0.0090713175,0.0070385565,0.0011487141,0.001482407,0.00956608,0.0029755407,0.0065597496,0.015999254,0.016004061,0.00072959764,0.00068613375,0.0010918825,0.00067473704,0.004398325,0.003762898,0.0012919918
2,0.0010228578,0.00072195055,0.0011761843,0.0029906973,0.0013878603,0.00602293,0.0011773583,0.0004535322,0.00039610782,0.0011645041,0.0013415179,0.00036679688,0.0020490522,0.0022725372,0.0026566861,8.603745e-05,3.2672488e-05,6.696983e-05,0.0019432079,0.00034724327,0.0011240572,0.002047207,0.001837297,0.0017455086
3,0.0036699024,0.0017226475,0.0038079878,0.0015503144,0.0009962581,0.0014188199,0.00295182,0.010195764,0.0015161518,0.0012971172,0.00075178855,0.0037724508,0.007441428,0.00405689,0.0026474532,0.0022429172,0.0026705698,0.00112157,0.004779834,0.0023720358,0.0009919999,0.0059111803,0.009483747,0.015833834
4,0.0040263413,0.0048572114,0.001776825,0.008103981,0.0029592505,0.01444486,0.0030655188,0.010556182,0.001229738,0.008687908,0.010487055,0.007543478,0.003908999,0.006797817,0.00041772518,0.0024001421,0.0012939482,0.0034460374,0.008355105,0.01512821,0.003375089,0.00070960604,0.00054196274,0.005906719
5,0.002554032,0.004038038,0.003011716,0.0014349848,0.0040875776,0.0019201016,5.1343814e-05,1.086274e-05,0.00052638317,0.009543276,0.017429112,0.004897504,0.01242285,0.0050596907,0.0017047542,0.0013809833,0.006269699,0.0013203819,0.0033421307,0.0036280572,0.010072637,0.009711039,0.0033767011,0.026892373
6,0.00970158,0.00073901465,0.004228678,0.0041099684,0.001866971,0.019328335,0.008567074,0.006645365,0.007103288,0.0075559197,0.005169905,0.022928603,0.005266274,0.002319411,0.003993818,0.015831487,0.0065020137,0.01827631,0.0021780774,0.0010155571,0.0075330078,0.00090722746,0.030653777,0.0069327517
7,0.009781747,0.022368895,0.001757324,0.007544259,0.0029462213,0.002248314,0.009508098,0.0046191188,0.024421804,0.007572502,0.020200035,0.008928375,0.0022794562,0.013531513,0.01600604,0.009652768,0.011485185,0.0048693456,0.026103754,0.0051442212,0.002874018,0.019775305,0.008418443,0.010928269
8,0.001329816,0.0040810215,0.0002720472,0.014489577,0.015963644,0.015875604,0.0004916518,0.0020483767,0.0006257178,0.008092979,0.008246573,0.017356325,0.007892464,0.010562388,0.010963982,0.013014814,0.005657868,0.005041477,0.02977114,0.008439681,0.008120917,0.005178539,0.010745327,0.008912565
9,0.009556582,0.022830632,0.00353687,0.0028039687,0.0062805717,0.002380827,0.014309199,0.009707209,0.018672872,0.005669002,0.007172295,0.005030675,0.0023817387,0.0025883024,0.0073917797,0.0042514717,0.0080721555,0.007990323,0.01700249,0.0006891897,0.029222818,0.0048933337,0.006346565,0.012464137
10,0.0021614619,0.005836075,0.0051398543,0.0015906733,0.0053927014,0.0018408231,0.0038793646,0.023456354,0.0060240873,0.0023998069,0.0063030208,0.0015162935,0.013452766,0.006930384,0.0155502455,0.0045820572,0.007757683,0.0072562997,0.0074058613,0.009453569,0.0076289275,0.00036679688,0.003629212,0.001412209
11,0.0098749,0.004889516,0.009384965,0.017078115,0.010026575,0.017473279,0.008028675,0.011007556,0.011451406,0.017247837,0.0074283932,0.011607496,0.012143472,0.005361072,0.011861962,0.0071247662,0.011646473,0.015313753,0.028495148,0.013410311,0.012638363,0.015800083,0.011142351,0.01651134
12,0.0075474726,0.014220954,0.0049905744,0.0019349471,0.0020772521,0.01585743,0.014076962,0.009413954,0.008397796,0.013763258,0.010660241,0.0072666947,0.008401277,0.0072224564,0.005673813,0.0053552757,0.008064349,0.006336563,0.008706661,0.00093731156,0.0012878241,0.003528382,0.015404652,0.0137542905
13,0.009755326,0.007008572,0.007509194,0.0040992475,0.010091879,0.008344793,0.0293991,0.019353291,0.011732929,0.01572783,0.007825299,0.0056957426,0.00598395,0.00027770747,0.00040302982,0.009649563,0.0021559338,0.0038398,0.0070181433,0.016148787,0.006766456,0.0032464478,0.0031142344,0.004644097
14,0.013217447,0.00047388527,0.0003170308,0.025175823,0.009816825,0.012657347,0.014596547,0.016115308,0.010622035,0.0062465575,0.0024039014,0.0039713327,0.0015534916,0.004353474,0.002656962,0.009451724,0.007294078,0.012549296,0.0083605,0.0101665035,0.009693141,0.0017230631,0.00022006281,0.007557223
15,0.0015576708,0.0029007054,0.007234739,0.011498349,0.005149828,0.008995996,0.0039784214,0.004217683,0.012449602,0.012977192,0.009374052,0.014253825,0.0010194002,0.00025239098,0.0065733134,0.008500176,0.0049390923,0.0088141775,0.0018148182,0.0009917638,0.0017750957,0.0028557277,0.007883444,0.004207953
16,0.012430025,0.0071444176,0.0004389649,0.00031057556,0.0011546026,0.00045421533,0.004606273,0.0035825956,0.008663413,0.006431481,0.00084396376,0.0061615654,0.00057092536,0.0007472777,0.0019136783,0.0011971219,0.0011896134,0.0013419763,0.010935707,0.012456606,0.0073685576,0.009573331,0.0006447011,0.0005090014
17,0.002065118,0.0011323649,0.0023536426,0.00064505177,0.00078334706,0.008555613,0.0076745986,0.0033851145,0.008848004,0.00037221587,0.0010202047,0.0008901738,0.00061162736,0.0039888457,0.002165148,0.004466655,0.002265179,0.0038308033,0.0029650077,0.0025810753,0.00029128505,0.001040509,0.004350132,0.0020295144
18,0.004303962,0.0010505841,0.00058467465,0.0018359949,0.00065789314,0.0015090504,0.0022337073,0.0043018665,0.004525152,0.0033076047,0.0015810119,0.0011239576,0.0010892184,0.0012482813,0.0018811523,0.00033981985,0.0017326599,0.0057068057,0.0006223382,0.0011391657,0.004109861,0.0036722838,0.0030791722,0.00337857
19,0.0017000254,0.012334033,0.0058548613,0.0051730345,0.006139629,0.015154419,0.005267004,0.006534261,0.0035655731,0.004500851,0.0023780752,0.0052388906,0.0015934021,0.0061158123,0.0012258661,0.00024307387,0.0012761147,0.0012327756,0.0021893706,0.0026459834,0.0021325126,0.00048174418,0.0003738671,0.0006474267
