,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0027090306,0.027830403,0.0021631662,0.0039418824,0.00392004,0.0033783403,0.018472198,0.024111848,0.015927063,0.0019206164,0.0008598587,0.0014567778,0.002526224,0.007316253,0.009769028,0.031987704,0.010277836,0.016327165,0.013626906,0.030822234,0.011020388,0.0031427457,2.089779e-06,1.9353929e-05
1,0.013039765,0.011325524,0.0018276891,0.0021120375,0.0038650467,0.0028888842,0.010724019,0.0027001146,0.009654142,0.01609015,0.0037457107,0.0028526103,0.008676459,0.0059621027,0.0079340255,0.012624496,0.015239936,0.0037139766,0.0007585598,0.0029420357,0.0009579728,0.008420354,0.005033178,0.0026301036
2,0.0025821526,0.001570036,0.0029849564,0.006621955,0.0029669134,0.008187106,0.0025601953,0.0021269468,0.0014299619,0.009404745,0.0043768734,0.0024424952,0.0038636355,0.0021480047,0.006578707,0.0010582696,0.0008090526,0.00085930515,0.0046435925,0.0038860769,0.0044808853,0.0032607808,0.0059557823,0.006189208
3,0.0065903096,0.003183239,0.006125211,0.002863195,0.0028018085,0.0040073865,0.008731948,0.0085267015,0.0041465675,0.0069152825,0.0039405148,0.008155527,0.008611664,0.0034533178,0.0019857918,0.006179052,0.0069106077,0.0022081903,0.0048978003,0.0060386243,0.0035865624,0.012102669,0.009305342,0.011073099
4,0.006680987,0.0050146766,0.0021022863,0.009198023,0.0051944987,0.011032368,0.011604711,0.015097844,0.0031689007,0.008513067,0.0082742395,0.005260199,0.018736817,0.0067955456,0.006943801,0.0065828417,0.0019641342,0.010929443,0.011894758,0.013726763,0.004302446,0.0023844289,0.0016309026,0.010103505
5,0.0041285683,0.0090382565,0.025448408,0.011153263,0.015530163,0.008000052,0.00056247547,0.00010122323,0.006892675,0.013045011,0.010165042,0.013426954,0.020513257,0.021275016,0.005646149,0.0036704931,0.0132576,0.010736151,0.0065867226,0.012951577,0.010380609,0.016979495,0.008383475,0.010894738
6,0.015682582,0.003000861,0.0033101111,0.0063257553,0.009998842,0.01540938,0.016610533,0.02352608,0.013066804,0.015012105,0.0146093825,0.021409487,0.019513218,0.010206769,0.02573006,0.02054578,0.011017207,0.010013052,0.005499776,0.0047004526,0.013750292,0.01768402,0.0074177966,0.013070464
7,0.013265029,0.02147057,0.008023116,0.016808765,0.011475249,0.010249416,0.022881,0.01887749,0.020514743,0.027038349,0.008883488,0.018305331,0.013747477,0.020142114,0.017637474,0.019469742,0.021613834,0.009396973,0.016620213,0.025074247,0.050295576,0.014299996,0.017562287,0.018508667
8,0.007835813,0.024039231,0.010415426,0.017953683,0.010690363,0.024650544,0.0035740847,0.0077225384,0.0031476684,0.013279182,0.018365616,0.02744874,0.013462483,0.018845597,0.017485365,0.02635498,0.027956095,0.0060472153,0.016417557,0.013365176,0.014941768,0.011931749,0.021245748,0.0141526535
9,0.020670606,0.017206095,0.019118585,0.0040785586,0.008799424,0.005578009,0.035790402,0.03930896,0.013707684,0.011912774,0.012464611,0.010194969,0.016958281,0.008968097,0.020021137,0.01121347,0.016188761,0.01643208,0.015715303,0.009284877,0.010745299,0.012588947,0.01652963,0.008774353
10,0.020548668,0.014453888,0.019287435,0.009053119,0.008264059,0.008583796,0.029503878,0.019463483,0.022305636,0.013467995,0.019824216,0.0027400102,0.034524247,0.032360017,0.03326319,0.014123881,0.010565628,0.015365723,0.024837466,0.022098778,0.02197881,0.0023430632,0.006461897,0.01197506
11,0.0248046,0.010723121,0.021235455,0.017319093,0.016387826,0.014093397,0.013911314,0.013667955,0.01894472,0.01641664,0.015906906,0.027735863,0.028086022,0.036443606,0.023557449,0.008836943,0.027098112,0.008011492,0.024336187,0.026584817,0.018384244,0.025595296,0.01697161,0.020967372
12,0.01564347,0.012421336,0.0156232435,0.0030296098,0.004383232,0.016710004,0.02068939,0.018010013,0.016181307,0.012628769,0.016350528,0.017137984,0.02217212,0.008974177,0.028493982,0.008418818,0.009360078,0.027017301,0.009940315,0.004517913,0.0065101916,0.0070057875,0.015401422,0.028256116
13,0.012962793,0.015539977,0.0110878525,0.010312642,0.012377098,0.01514972,0.021651573,0.026392126,0.029028501,0.017584812,0.014594515,0.016699927,0.007964412,0.0029121195,0.003600487,0.017854743,0.0058137677,0.010657147,0.014058529,0.031955827,0.012351634,0.008292001,0.006875761,0.009050793
14,0.019738233,0.0067399093,0.0015926576,0.024682896,0.019148797,0.031246167,0.021461574,0.019297823,0.016116433,0.0130290575,0.010912676,0.007462211,0.008144292,0.0071326992,0.004378757,0.015629055,0.01702402,0.014436013,0.01242665,0.019635918,0.016412096,0.015827177,0.007362856,0.017253466
15,0.004478745,0.0055458965,0.013205817,0.022933848,0.012020596,0.01215961,0.009705025,0.010029969,0.027117712,0.01713441,0.026964149,0.018248694,0.004682074,0.0010075007,0.02128665,0.018095741,0.009552049,0.018462885,0.0035633962,0.0025921622,0.005217953,0.008227757,0.009902787,0.01750484
16,0.012533197,0.021593966,0.0011931981,0.002864331,0.0028863302,0.001499789,0.009968762,0.007703482,0.012007103,0.0062237177,0.0016851777,0.007456054,0.001555508,0.0018669028,0.0043684235,0.003021333,0.0030363603,0.0032543673,0.011446436,0.018639961,0.013599586,0.0103140045,0.0065436745,0.003521425
17,0.014660974,0.0036208017,0.009449374,0.0019864354,0.0030059933,0.009175379,0.014277945,0.006149451,0.007407938,0.008311229,0.0061383382,0.008898646,0.0008011641,0.005487123,0.0046328963,0.011033437,0.0025469896,0.008107974,0.005978851,0.0018718654,0.0009076405,0.0015299824,0.0049156575,0.0035198245
18,0.0045089065,0.004578645,0.0031521867,0.0026114003,0.0017713453,0.002099727,0.0053141243,0.0070250956,0.005454336,0.006834985,0.0052497247,0.0063547106,0.0013231948,0.0019789084,0.0035107592,0.0030562475,0.012706514,0.015294483,0.0019846116,0.0034044147,0.005966582,0.006860578,0.008536589,0.0071214535
19,0.004802657,0.020781554,0.009868329,0.016066667,0.01178402,0.014994578,0.008667178,0.008360434,0.0047065536,0.0063694324,0.0036007222,0.009086921,0.0021726594,0.007941618,0.0028746014,0.0036749772,0.0038689936,0.0035776598,0.003730139,0.005369825,0.0036821738,0.0016728772,0.0016926134,0.0016343321
20,0.0030323311,0.002140609,0.0013710341,0.0017277744,0.0018644927,0.0021563978,0.003937898,0.0020501185,0.0018711679,0.001877302,0.0022306007,0.0021150324,0.014775664,0.010275228,0.0033685865,0.0029888512,0.0031262224,0.0019551094,0.0023087806,0.0051348777,0.006733647,0.0036067704,0.0016748464,0.003703473
21,0.009756709,0.002189619,0.0026052853,0.0007296493,0.0009447871,0.002090775,0.0013320277,0.00069856475,0.0010755784,0.009699755,0.004614821,0.009155437,0.001549678,0.0014121705,0.0023707098,0.0014609603,0.0021006626,0.001381078,0.0027312043,0.0044329916,0.0035212538,0.002362589,0.0021066577,0.008988237
22,0.0011285023,0.0073780627,0.0016933592,0.0014011974,0.0010450843,0.0013682037,0.001344502,0.0029549012,0.0010656692,0.0021667383,0.0012797201,0.0011573086,0.0017122685,0.0020853675,0.007044133,0.0019631027,0.0066680633,0.005229858,0.00046474425,0.00057778147,0.0008151631,0.003718448,0.00066261226,0.0015309354
23,0.004611981,0.004994146,0.005920461,0.0046164477,0.005005729,0.012327634,0.0028643801,0.0023035933,0.006278279,0.0017725278,0.0055423975,0.0031681894,0.0009940808,0.0023433985,0.008769808,0.0047279177,0.009835847,0.013572386,0.0007527297,0.0006423979,0.009837107,0.00300253,0.0034194118,0.007486915
24,0.0007921189,0.0018733956,0.0010975527,0.0027902978,0.004653983,0.0048065577,0.00808045,0.0030910017,0.0044748206,0.0076502743,0.011065531,0.0022558738,0.008480933,0.0007393193,0.00073103537,0.0039021801,0.005673281,0.0029087653,0.0011461027,0.0012396794,0.00093091145,0.008381163,0.0047388114,0.0022494677
