,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003933945,0.0109243,0.0017858705,0.0055169235,0.0035060549,0.0054314653,0.01816994,0.03119424,0.013660452,0.0014162363,0.0016106607,0.0019515901,0.004949177,0.00839434,0.012621282,0.027996387,0.011745227,0.011710793,0.0066674575,0.0260438,0.008564004,0.002258031,9.635467e-06,3.8215374e-05
1,0.0034399715,0.0036945855,0.0012176918,0.0003244626,0.00037995868,0.0007065484,0.011410418,0.0018989604,0.0075712865,0.014433446,0.00021733259,0.0019924997,0.0034828524,0.0021437372,0.0012287478,0.006806001,0.010558239,0.0051934198,0.0008135533,9.3951574e-05,0.000114483504,0.008725018,0.0006222584,0.0014025428
2,0.0011411606,0.0005949579,0.0006455437,0.006332763,0.0027365047,0.0033755922,0.00031412797,0.0002676132,0.0016703259,0.0023692022,0.0038142211,0.0014446524,0.0010525641,0.0019167126,0.004552569,0.0003105733,7.010249e-05,0.0001758202,0.0031022239,0.0012355057,0.0017464547,0.0018936422,0.0028870339,0.0019948138
3,0.012438459,0.0020044514,0.0042274925,0.00030859731,0.000644994,0.00050077337,0.0039082444,0.0034049372,0.00047017055,0.0038895044,0.0007435371,0.005506856,0.0020262892,0.0006056646,0.0022835634,0.0039912937,0.0037068115,0.0020359482,0.0019764046,0.00212045,0.0020025375,0.009069355,0.013376801,0.010362211
4,0.0077211293,0.004909128,0.0029200206,0.004147614,0.0042945175,0.0070201945,0.007568079,0.0100589385,0.002121764,0.0055355984,0.005394789,0.001764748,0.0064755757,0.0058638705,0.014087936,0.006162136,0.0013008605,0.005847015,0.003078792,0.01308444,0.0059332917,0.001332688,0.0011287665,0.0040344945
5,0.0028073352,0.0042879228,0.003765092,0.011606086,0.019740352,0.010066095,6.0258615e-05,9.010674e-06,0.0011206,0.003966557,0.0044282097,0.0049105776,0.016263274,0.01601456,0.002578479,0.001883632,0.010564595,0.0042662183,0.007586787,0.011258702,0.016661156,0.014035881,0.0036315336,0.008623225
6,0.0074328524,0.0013307645,0.005490176,0.0046711746,0.010297022,0.006087837,0.0058931527,0.004617153,0.002766196,0.0063449987,0.015217177,0.011437939,0.0041051437,0.003876388,0.01081355,0.024108406,0.00889763,0.014157649,0.0060443017,0.006043786,0.014163778,0.009322378,0.01729436,0.0020504107
7,0.00470863,0.0073118852,0.0066424226,0.013134283,0.009051437,0.009158717,0.02104001,0.014441697,0.009406799,0.009088927,0.020044442,0.023638122,0.008361412,0.0063180197,0.01253713,0.017032932,0.01571091,0.008185891,0.013542193,0.01486437,0.04054968,0.009516122,0.008029028,0.012101544
8,0.003687904,0.01792218,0.0050242534,0.012756664,0.013316902,0.010393756,0.0041678273,0.007493745,0.0011118893,0.0061944886,0.019253891,0.010842754,0.008312798,0.015968667,0.016256988,0.00859955,0.01220961,0.0045719305,0.037730742,0.012500808,0.011818753,0.011474163,0.01865936,0.013206528
9,0.016785884,0.017257731,0.013169044,0.005352397,0.007890826,0.005743445,0.01620863,0.013400064,0.004883146,0.010029231,0.009448537,0.009915021,0.01010989,0.0050260643,0.012282304,0.013394603,0.0126944715,0.019590547,0.01654585,0.0105200475,0.011198631,0.009744373,0.0122937225,0.004430376
