,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30214426,0.04239766,0.40984404,0.091617934,0.07699805,0.07699805,0.4537037,0.0058479533,0.45760235,0.16471735,0.088693954,0.046783626
1,0.0,0.0,0.0,0.0,0.0,0.17738791,0.0,0.0014619883,0.006822612,0.0,0.0,0.107699804
2,0.053118907,0.0,0.024366472,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0073099416,0.022904484,0.0,0.0,0.0,0.0014619883,0.00877193,0.0,0.0
4,0.003411306,0.0,0.019493178,0.0,0.0,0.0009746589,0.0009746589,0.0,0.0,0.0,0.12816764,0.0
5,0.0,0.0,0.42592594,0.0,0.0,0.0,0.0,0.0029239766,0.0019493178,0.0,0.029727096,0.0038986355
6,0.05068226,0.0,0.0,0.0009746589,0.0,0.35526314,0.02534113,0.0009746589,0.0,0.005360624,0.0,0.0
7,0.048732944,0.0,0.015107213,0.0,0.04922027,0.0,0.0,0.0019493178,0.00048732944,0.010233918,0.0,0.0
8,0.0,0.0,0.012183236,0.0,0.0,0.0,0.0,0.0,0.11793372,0.00048732944,0.0024366472,0.009746589
9,0.0,0.0,0.0,0.0,0.0,0.2383041,0.0,0.0,0.00048732944,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.013157895,0.058479533,0.0,0.009746589,0.0014619883,0.0082846,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0063352827,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0
