,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,28.322083,58.99785,183.54124,38.32159,35.988102,47.97586,8.576654,69.58354,106.82716,76.843,87.20968,170.24672
layer_1,31.939985,127.94445,140.54546,48.54084,137.56569,29.614994,16.386536,15.608531,51.267426,192.52853,140.59523,124.88346
layer_2,44.679825,35.964775,84.03793,12.430584,2.5275588,16.998953,12.959352,83.372665,42.538845,65.480965,93.00457,34.24307
layer_3,2.389335,37.830917,181.83331,64.34545,3.9225607,154.52405,6.4147043,11.30474,32.755123,18.254343,7.713437,10.263436
layer_4,12.28462,36.528763,97.83968,114.101814,3.1602097,8.42145,10.610312,10.418583,45.33868,16.1019,3.5357175,40.03507
layer_5,51.805126,47.126183,15.694168,226.80396,19.340918,93.68393,14.776628,2.0752244,13.447984,32.10678,7.13716,42.34661
layer_6,91.6198,76.87556,139.43643,90.20214,145.47977,45.971516,8.484561,49.300323,12.04402,50.62349,20.9281,5.4104424
layer_7,33.389038,55.613396,12.154616,54.00173,30.133999,169.46396,28.916338,69.67133,17.634338,88.41169,59.183334,86.822235
layer_8,31.485132,139.92624,3.6544507e-06,14.028883,0.013116215,2.355475,19.58983,68.03885,1.0972959,0.022707082,0.5472301,201.57173
layer_9,29.823181,88.42653,10.025906,42.996967,89.05816,95.6981,195.92622,75.03809,30.801365,13.353258,171.94122,30.606504
layer_10,34.21784,44.334957,75.01481,125.703896,27.245804,24.960783,28.785828,78.0911,19.86073,121.10371,142.70546,168.70279
layer_11,122.26963,79.43525,91.23887,18.779072,21.387926,22.681807,66.01248,70.74836,73.95292,40.2223,22.343466,42.031693
