,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,197.84964,210.9675,238.8417,359.76028,205.22249,318.44907,327.4906,257.84045,307.60953,186.88893,269.7016,250.41725,258.95743,234.21701,274.05936,195.0219
layer_1,365.5634,44.439594,147.22276,166.7903,385.24612,168.55626,74.28341,131.72302,185.3866,134.08763,231.84584,224.51588,265.6717,365.9958,132.7082,115.13287
layer_2,174.54878,134.67259,185.18004,279.12796,407.5772,230.58751,464.65088,384.77722,165.6376,394.88324,254.54713,338.2467,221.82396,199.68434,161.58844,126.08921
layer_3,124.1543,248.99661,62.960007,189.87778,71.13941,336.47214,51.55239,89.51524,61.407845,43.882324,58.25177,85.03813,58.51637,253.44069,59.27456,134.54906
layer_4,43.64024,51.8328,51.34677,56.25044,109.31138,229.23901,46.139282,257.7536,57.821026,48.17051,51.173256,181.68604,44.06285,78.45369,65.32428,123.8412
layer_5,235.9452,144.18777,242.95549,62.247856,91.4819,201.37868,246.21097,63.134968,86.20084,58.814953,60.792328,62.97359,127.249855,88.53634,52.559517,220.18518
layer_6,132.39561,357.2209,46.5248,50.07663,128.7077,310.8279,66.29478,46.86397,64.204544,130.10289,53.825985,164.62898,66.15093,60.084087,57.119453,85.55672
layer_7,215.40031,275.35654,110.1632,70.45352,75.02511,118.86728,44.64119,58.53362,77.972176,58.146343,70.93174,242.45938,95.93195,111.30964,107.25549,64.19691
layer_8,69.93955,44.95832,61.497646,139.71451,122.378044,96.130424,177.57964,80.13626,145.8602,79.78371,63.42265,164.95934,237.03,87.09735,123.07737,56.190582
layer_9,129.86617,109.74315,72.056274,101.31166,118.9905,259.7882,95.089134,180.5224,80.49957,240.41106,145.39464,68.04182,94.99143,302.80136,112.84214,61.244987
layer_10,90.88491,131.2712,116.059525,186.4532,200.2335,98.600975,72.35668,56.453167,69.72685,142.59583,108.37963,262.82346,89.43062,71.07911,127.61791,61.76916
layer_11,57.692944,123.74021,61.65357,117.852356,192.05583,194.67717,75.04214,123.15579,154.27219,106.99494,57.62239,484.1978,151.21942,118.453636,179.68985,70.75071
layer_12,98.80142,75.1993,92.43832,73.740875,56.744198,72.971565,106.619804,142.75128,84.19154,76.90802,51.40256,85.381516,278.63672,127.53921,156.8902,53.15824
layer_13,140.55263,78.88673,71.117065,58.78361,86.212975,64.15685,66.450134,112.38232,94.412605,57.525383,75.002365,47.817196,168.20184,56.25684,151.15,107.60664
layer_14,148.30057,59.233765,65.44299,62.523342,79.8371,100.811325,50.013557,78.751274,133.68611,326.85953,68.82696,72.99865,117.06481,70.494415,75.04633,64.1203
layer_15,58.759766,160.68715,80.35365,91.1015,67.91122,74.04031,77.14884,52.15203,114.990486,67.17007,79.12495,147.5216,63.281013,276.57614,130.62419,78.97829
layer_16,56.064365,62.412636,82.078476,136.05241,70.850525,99.19721,57.048325,45.59489,77.60055,86.00407,101.79823,56.469154,53.763245,67.61269,59.715225,64.69286
layer_17,96.85491,51.27303,178.22443,59.63274,56.44608,51.54198,60.64163,55.57837,107.747696,67.322624,52.552883,167.16748,74.45872,148.57404,73.18568,70.59352
layer_18,82.3916,74.64896,59.569622,70.08805,69.01586,55.5436,73.67483,83.78996,83.685,218.9723,64.827736,305.79086,74.48697,51.71551,52.56888,57.79377
layer_19,48.666008,49.77289,115.18535,73.61324,188.43852,55.011932,49.013348,50.635284,53.349564,58.408413,58.85268,66.03784,65.39576,49.306286,75.61953,60.862823
layer_20,82.19348,52.638256,77.28357,213.41248,69.079666,151.42543,54.98288,56.886513,49.324192,58.77479,63.183136,111.22988,55.720306,61.799156,402.948,83.68951
layer_21,59.900135,53.280552,84.68595,58.098793,48.568268,111.73752,48.50371,54.314926,47.26668,66.03665,52.70604,61.664127,256.06146,48.915096,54.946346,69.13264
layer_22,54.933796,56.864216,69.41406,54.994144,47.55805,54.288692,49.800632,48.516106,61.229458,50.27199,53.527985,48.77922,55.706367,52.06318,51.516403,58.339172
layer_23,56.114986,96.952545,49.16113,63.310776,59.609573,104.13826,50.760162,53.133984,179.06964,47.12317,107.302795,49.750706,52.61184,47.730732,48.318977,47.82897
layer_24,52.18383,53.192677,57.31572,55.32436,55.1114,62.65799,96.44357,215.82664,77.385704,57.438347,97.61121,47.52999,221.7738,102.97958,58.357826,52.08526
layer_25,53.795345,58.63184,59.734985,55.903957,81.29365,60.726437,160.48721,54.545856,84.30084,47.539204,50.146,51.555416,49.138073,120.22775,48.7763,52.45356
layer_26,50.973454,54.51044,68.87566,63.627174,58.82565,60.024063,61.983887,60.2115,49.446445,108.78082,279.93762,52.425877,107.41308,51.574574,50.36366,166.856
layer_27,72.45467,53.755566,103.0164,191.93683,108.81317,231.85497,59.139935,71.73072,62.33004,79.333046,56.159794,68.518974,47.56556,76.73743,63.380352,69.536064
