,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.21822034,0.0,0.14194915,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0720339,0.0,0.0,0.0,0.004237288,0.0,0.002118644,0.0,0.0,0.0,0.03601695,0.0,0.014830508,0.008474576,0.108050846,0.002118644,0.08262712,0.0,0.0,0.0,0.0
1,0.0,0.052966103,0.0,0.004237288,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.019067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.042372882,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.002118644,0.0
3,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644
5,0.0,0.0,0.13983051,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.002118644,0.0
6,0.0,0.014830508,0.0,0.0,0.010593221,0.0,0.0,0.0,0.006355932,0.0,0.038135592,0.002118644,0.014830508,0.0,0.0,0.0,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.027542373,0.0,0.0,0.0,0.0,0.006355932,0.0
7,0.0,0.0,0.09322034,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508,0.002118644,0.006355932,0.019067796,0.0,0.0,0.0,0.002118644,0.002118644,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.002118644,0.008474576,0.0,0.0,0.002118644,0.002118644,0.002118644,0.004237288,0.03601695,0.0,0.0,0.0,0.0,0.0,0.004237288,0.008474576,0.0,0.004237288
9,0.0,0.004237288,0.002118644,0.002118644,0.0,0.0,0.0,0.0,0.008474576,0.14194915,0.010593221,0.076271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508,0.0,0.0,0.0,0.0,0.0,0.0,0.061440676,0.0,0.0,0.004237288,0.002118644,0.0,0.012711864,0.0,0.002118644,0.010593221,0.012711864,0.0,0.0,0.0,0.0,0.0
11,0.04661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025424,0.06991526,0.002118644,0.076271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.048728812
12,0.008474576,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.010593221,0.019067796,0.010593221,0.0,0.004237288,0.0,0.002118644,0.0
13,0.0,0.0,0.002118644,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.025423728,0.0,0.0,0.0,0.0,0.008474576,0.0,0.016949153
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033,0.016949153,0.002118644,0.061440676,0.008474576,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.13347457,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.04661017,0.076271184,0.033898305,0.11228813,0.004237288,0.004237288,0.0,0.002118644,0.012711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.002118644,0.0,0.004237288,0.002118644,0.0,0.0,0.0,0.0,0.019067796
16,0.0,0.0,0.0,0.0,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.006355932,0.023305085,0.0,0.0,0.0,0.010593221,0.0,0.0,0.0,0.0,0.0,0.0,0.061440676,0.0,0.019067796
17,0.004237288,0.0,0.0,0.010593221,0.008474576,0.0,0.0,0.019067796,0.0,0.0,0.0,0.006355932,0.0,0.012711864,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661017,0.0
18,0.0,0.006355932,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796,0.04661017,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.08050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042372882,0.004237288,0.0,0.0
