,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,67.84842,44.23645,94.74388,20.460478,67.96528,64.09518,59.363823,16.489624,85.59284,78.5084,59.397614,61.314236
layer_1,22.659927,13.859575,8.803506,27.659061,18.407606,53.39259,17.528505,19.467241,45.13976,6.563903,20.107414,92.11776
layer_2,65.273056,0.16762213,57.004013,7.6077685,25.446938,23.625025,23.454554,12.612911,22.483353,11.079855,25.257675,19.750006
layer_3,18.271832,31.27462,6.21101,39.029606,46.52493,18.981308,8.947454,8.105349,34.406116,22.236837,17.218132,18.818064
layer_4,30.515057,11.806504,48.530636,22.082712,13.095777,40.589966,54.451733,4.162757,0.5923965,8.7495165,77.00119,10.288357
layer_5,22.910334,3.263167,77.20833,33.021305,25.735296,4.9109335,7.797604,23.771227,53.634495,12.631085,52.727516,26.98778
layer_6,40.08478,22.096048,2.6807687,20.99015,32.043594,81.87443,110.4069,10.469106,10.305087,32.195583,7.851218,6.7992706
layer_7,46.57486,4.246792,25.958649,5.30848,74.14893,0.4269683,6.1197205,29.261745,33.30938,63.01912,20.598604,5.794186
layer_8,3.1451,3.0023735,31.115353,4.8893695,0.52867585,0.45478496,6.334339,23.47992,60.261684,25.137032,25.881714,39.00371
layer_9,6.189715,4.1566133,1.203766,13.755089,4.1030755,119.40655,7.424611,2.486179,14.443942,1.9493995,4.4146795,4.0970545
layer_10,1.8927786,1.8917619,3.894357,4.0613284,28.63108,47.339058,12.733043,36.577457,31.500729,7.746238,4.956778,7.6975513
layer_11,7.70351,2.4057105,3.6380255,3.9330752,42.683132,3.3041615,3.7111259,2.2495553,6.3863897,3.241936,20.103554,4.0092425
