,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044586815,0.0022683498,0.039297525,0.006519873,0.031045482,0.0019332415,0.046587065,0.09625247,0.043999724,0.0452417,0.03165399,0.036682714
1,0.08694169,0.0815534,0.062821254,0.030864213,0.052263007,0.03411881,0.033614397,0.0447057,0.03094953,0.025224183,0.06325874,0.0063418415
2,0.06570102,0.025822125,0.104673475,0.08008122,0.05316581,0.113882944,0.034684215,0.052169226,0.097946614,0.1361845,0.075850375,0.040498476
3,0.0056348997,0.04666654,0.07785909,0.041783307,0.014342985,0.02857773,0.08134424,0.1399918,0.09296561,0.04226389,0.036878575,0.06455454
4,0.03641848,0.04509051,0.01594461,0.07558825,0.014072622,0.04017492,0.062141918,0.04602492,0.025075408,0.02791386,0.009165999,0.13259873
5,0.013277684,0.004754027,0.059320357,0.028976468,0.036042288,0.006045078,0.05607747,0.009116881,0.015275183,0.011536988,0.014994897,0.011986203
6,0.05290346,0.011840208,0.012064014,0.015642637,0.038385253,0.030602254,0.014135712,0.0359884,0.06632917,0.0051925043,0.013853215,0.024612682
7,0.09046119,0.0070828497,0.0050529717,0.017029483,0.018478356,0.017886575,0.009452888,0.0077005513,0.024522783,0.011832825,0.0060919453,0.008311448
8,0.010540244,0.0072970875,0.0111441,0.009503256,0.0075572943,0.025763843,0.030272432,0.049790334,0.011165467,0.008511469,0.021411391,0.034441315
9,0.009664049,0.0051231217,0.009601907,0.052837275,0.0068920855,0.008640504,0.0066319867,0.010356346,0.034408726,0.0063639483,0.014906227,0.0075155282
10,0.012053766,0.010841205,0.008132434,0.0077205957,0.008590134,0.028092796,0.0075065307,0.011349472,0.009153118,0.048712473,0.00945893,0.009043242
11,0.027445216,0.01007977,0.010576334,0.021926941,0.01411542,0.024242124,0.0117452005,0.011843665,0.05758586,0.009882383,0.012326699,0.015246311
