,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033857092,0.0042851428,0.03417558,0.0013165196,0.010088736,0.006088781,0.034258895,0.02530447,0.031452216,0.03536988,0.029028019,0.033264946
1,0.025497708,0.025619335,0.03364205,0.016408999,0.030953545,0.031752076,0.026708573,0.03323882,0.028706117,0.02708358,0.034792032,0.005816538
2,0.020115424,0.020083504,0.0125460215,0.015443276,0.012096409,0.018155972,0.016720487,0.028881043,0.018171895,0.025429465,0.03247931,0.017110186
3,0.008725318,0.013447344,0.009222624,0.0061733695,0.0138310045,0.016869485,0.01390119,0.019200753,0.014631044,0.011578099,0.014668655,0.013838539
4,0.0076341024,0.010920058,0.01072365,0.015219429,0.011361765,0.009694457,0.01970593,0.013040217,0.02296268,0.011946029,0.008175476,0.009595669
5,0.013408432,0.0056156563,0.010931543,0.015054553,0.008933863,0.0074692494,0.0062846006,0.0055506257,0.008875743,0.011083953,0.010837468,0.010607374
6,0.014256154,0.0061811237,0.011443801,0.010523545,0.027492581,0.012423778,0.013499743,0.013703267,0.008688223,0.0065779183,0.013823344,0.007683046
7,0.010095447,0.008224709,0.005533736,0.008305046,0.007586436,0.012426828,0.009191908,0.007449964,0.00812333,0.0061595547,0.0071281744,0.0094949175
8,0.009415609,0.00872724,0.011999627,0.0073967557,0.0045726057,0.010386893,0.030945593,0.006619127,0.006523544,0.0061765998,0.013249664,0.021721521
9,0.006376527,0.005196337,0.0065656854,0.009042413,0.008292386,0.007977602,0.006816523,0.007906308,0.026924053,0.0076122577,0.005134583,0.0076318895
10,0.011244503,0.014599292,0.008807031,0.0065781386,0.008831756,0.010111624,0.006782559,0.00925795,0.010602624,0.012202404,0.010734317,0.005804414
11,0.025109755,0.0093520945,0.010402229,0.010838008,0.013602979,0.027017856,0.014468262,0.0125856465,0.03773219,0.010765878,0.010358826,0.010913914
