,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037488244,0.0015557834,0.03301664,0.0044761985,0.021233466,0.0013433502,0.03596567,0.06317959,0.036229607,0.03943707,0.028032342,0.031832855
1,0.060911555,0.0568736,0.051795103,0.024344878,0.04289355,0.029057814,0.025402706,0.03633154,0.028073337,0.023907082,0.05030806,0.004162199
2,0.048000973,0.02134758,0.05027285,0.045755222,0.03445303,0.055864826,0.026680224,0.0405501,0.061707675,0.08094273,0.05742027,0.029477572
3,0.0037867469,0.03127196,0.034487016,0.020816186,0.012075999,0.021729521,0.04318056,0.07126684,0.045452602,0.02965931,0.025682801,0.04115491
4,0.023937989,0.030784871,0.0129290195,0.043360606,0.009379031,0.024891669,0.04399013,0.031021297,0.02009995,0.02361684,0.0068347952,0.04307203
5,0.010576615,0.0034973517,0.02915688,0.02735257,0.025892464,0.0051823007,0.015453454,0.006380806,0.011469686,0.009676859,0.009744042,0.009367808
6,0.033566713,0.008162795,0.0103816185,0.012584612,0.027178746,0.022717819,0.011296575,0.023431664,0.027401289,0.004100954,0.011193536,0.019214211
7,0.03140756,0.005725921,0.0036614272,0.011748614,0.012220862,0.014186807,0.0078053577,0.0062265582,0.014892521,0.008726251,0.0047201114,0.0076666456
8,0.008874501,0.0062772213,0.0101231225,0.0066873212,0.005370975,0.018438276,0.028100623,0.019835273,0.0073384736,0.005671998,0.015143849,0.022669094
9,0.006393266,0.003750549,0.006805285,0.02228158,0.00564217,0.006406005,0.0050019254,0.008651696,0.027390257,0.0048242533,0.009086627,0.006146288
10,0.00930996,0.009755314,0.0068913926,0.005698281,0.008620068,0.018840093,0.0052147643,0.00732571,0.0073016263,0.023900675,0.0075612213,0.0064036455
11,0.021034937,0.007731727,0.008562896,0.013312868,0.010809963,0.02015453,0.012229704,0.00907439,0.042610303,0.008925297,0.00955658,0.010612095
