,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019638069,0.00025259057,0.019753085,0.00025242148,0.003593707,6.7673616e-05,0.018537829,0.008437082,0.01835912,0.02102677,0.015274541,0.016279878
1,0.011041467,0.008912261,0.01771688,0.0057762517,0.015580404,0.014369977,0.012780467,0.018089717,0.013629582,0.0142984055,0.016904978,0.0017722383
2,0.0074655483,0.01155005,0.0015379207,0.0051345928,0.0042024394,0.0025006223,0.005355715,0.012435354,0.0044767163,0.009556572,0.014589681,0.00639327
3,0.0006218828,0.0028567978,0.0022512095,0.0017814493,0.0048242845,0.0073898956,0.0035204436,0.004789972,0.0012294034,0.00095951994,0.004287618,0.0047102766
4,0.0010133088,0.0017006361,0.0023442819,0.0057378695,0.0034044741,0.0014737708,0.0064586187,0.004217493,0.011868155,0.0024818692,0.0017472028,9.108108e-09
5,0.0049171727,4.3887623e-05,0.0032280253,0.0047249286,0.0012102678,0.0006384985,0.002369572,0.00034250165,0.002145745,0.004297764,0.003977333,0.0034532757
6,0.0038748495,0.0014923927,0.004560314,0.0032088787,0.012786995,0.0037882554,0.005857541,0.0051107397,0.002580444,0.000118625234,0.004796873,0.0016618505
7,0.0016635907,0.0014157245,0.0003569332,0.0016748863,0.002013555,0.004062393,0.0026981723,0.0012150111,0.0014048197,0.00082573784,0.003909972,0.0015099961
8,0.0035048383,0.0014312335,0.004237151,0.0014904911,0.0002356008,0.0028976984,0.013492844,0.0012089491,0.0013611437,0.0010925321,0.005019679,0.009195985
9,0.0019433069,0.0002617994,0.0017996341,0.0026189138,0.0011403747,0.0025591182,0.0013710163,0.0016079155,0.009477779,0.001560531,0.0007022676,0.0017558848
10,0.004481144,0.004277195,0.0019029817,0.0012374074,0.0027955023,0.002958925,0.0017593756,0.0012479102,0.003429243,0.0041093677,0.00433739,0.001478197
11,0.012608263,0.0033012033,0.0039633396,0.0042908965,0.005721757,0.014033506,0.004732167,0.0038539958,0.021796545,0.0038571162,0.0020022944,0.003451696
