,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013203204,0.00064468326,0.011673477,0.0012175624,0.0066404208,0.00050272094,0.012299549,0.020723905,0.011910301,0.013316861,0.009182677,0.011124726
1,0.019590393,0.018382408,0.017605182,0.008451276,0.014390795,0.010045099,0.008576379,0.013286242,0.009550272,0.007848452,0.017210385,0.0016463206
2,0.015171137,0.0073642535,0.013500493,0.014638993,0.011686165,0.018303385,0.008895162,0.014279858,0.021345671,0.02663486,0.019390384,0.009929514
3,0.0014436614,0.0105952835,0.009169125,0.0059058913,0.004296444,0.0073447768,0.011894782,0.022886056,0.014881937,0.009781801,0.008521784,0.014851425
4,0.008381007,0.010706997,0.004689284,0.013684369,0.003040112,0.007909459,0.014466396,0.009559648,0.006063526,0.0077394247,0.0024428628,0.009434672
5,0.0036274916,0.0012366456,0.009140743,0.009162544,0.010598045,0.0015307716,0.0037591541,0.002277754,0.0039516254,0.003490731,0.003877271,0.003565582
6,0.011653717,0.0027751224,0.003582235,0.0040876074,0.009426815,0.007599679,0.0038346369,0.0076601543,0.0071089515,0.0012972762,0.0035514352,0.0070406785
7,0.008429875,0.0020803183,0.001333627,0.003829738,0.0040795184,0.0049264003,0.0028759732,0.0020990544,0.0044913203,0.0029903108,0.001591322,0.0026567257
8,0.003125816,0.0020962455,0.002856201,0.0024125117,0.0018195605,0.006115172,0.008039,0.0068596867,0.0025504185,0.00204294,0.0054096766,0.0076267784
9,0.0022142346,0.0013365453,0.0023055393,0.0074615413,0.0017565085,0.0023470642,0.0017557376,0.0028945813,0.00894033,0.0017059876,0.0032141805,0.002218983
10,0.0031538846,0.0031985468,0.0023775452,0.0019371156,0.0024976844,0.0069894386,0.0018910905,0.002636018,0.002377704,0.008341652,0.0024125385,0.0022326875
11,0.007036114,0.002507812,0.002982787,0.0044647064,0.0038468004,0.007159463,0.003922536,0.003077076,0.014720364,0.0029850113,0.00322361,0.003893082
