,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08448035,0.0025150026,0.09107138,0.0161124,0.062243707,0.007018363,0.07841587,0.14897904,0.082079254,0.09145837,0.06849833,0.07478004
1,0.16244285,0.13697344,0.110332064,0.07258785,0.10624522,0.09059279,0.08088094,0.09327761,0.09324183,0.097071335,0.052290577,0.024186993
2,0.14832647,0.09107676,0.20684318,0.18940563,0.12636748,0.15421143,0.11537322,0.08277584,0.17407073,0.15741444,0.116028756,0.104562305
3,0.08371783,0.13195412,0.20569353,0.14295107,0.092416085,0.09673756,0.16216059,0.18534757,0.16667704,0.12514886,0.10873299,0.14499387
4,0.13829954,0.144501,0.09545764,0.1317826,0.08429228,0.114373215,0.11751431,0.10941293,0.09257672,0.110064894,0.090574875,0.26521763
5,0.08522461,0.08836001,0.09336918,0.10695059,0.12204667,0.0879142,0.1386713,0.08880203,0.087598324,0.091183506,0.08697654,0.08825732
6,0.11979694,0.084654264,0.0938977,0.09383549,0.07331254,0.09915651,0.08799282,0.09549197,0.13443421,0.087400965,0.08628207,0.10817337
7,0.16645467,0.0882925,0.08817472,0.09496926,0.09017184,0.092165284,0.088399425,0.08740377,0.096191466,0.096126966,0.087664805,0.08655757
8,0.089122586,0.08681926,0.086885706,0.08814538,0.08746166,0.10695892,0.083560966,0.113723494,0.088424,0.08762299,0.09127779,0.09030324
9,0.087425575,0.08816993,0.08807097,0.102242276,0.08858725,0.087523066,0.088902414,0.09123522,0.07611987,0.08823273,0.09438497,0.087948866
10,0.08787495,0.09102092,0.08769547,0.08835166,0.09100595,0.093704246,0.08870557,0.08590291,0.08986652,0.109692104,0.088856146,0.08725082
11,0.07762488,0.090314575,0.08842863,0.09020327,0.0882204,0.092078574,0.08963624,0.09471029,0.04630766,0.09092347,0.090446845,0.09077548
