,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007641149,0.00016680508,0.00077689637,0.00021631503,0.00055998587,0.00013778839,0.0007704614,0.0016585628,0.0008582763,0.00088592444,0.000690018,0.0006632587
1,0.0016437588,0.0015157014,0.0011491219,0.00070319517,0.0010697511,0.0009296241,0.00084695994,0.0008243706,0.0009004139,0.00087268424,0.0005690764,0.0004261584
2,0.0016131945,0.0008030218,0.0015822545,0.0018192602,0.0013525479,0.0019096322,0.0012066602,0.0008213724,0.001648441,0.0016079806,0.0012533468,0.0010272948
3,0.00078559003,0.00153784,0.0020616944,0.001347849,0.0008218453,0.000892018,0.0017665494,0.0018708312,0.0017805543,0.0011426546,0.0011272676,0.0013411072
4,0.0010506959,0.0015532573,0.0008345257,0.0013771767,0.00085299317,0.0013330966,0.0011970125,0.0010999014,0.0008610174,0.0009455414,0.0007942287,0.0016703072
5,0.0008079453,0.00076946215,0.000962458,0.0011364885,0.0011761884,0.00078414095,0.0010540987,0.0008042331,0.00083465804,0.0008100653,0.0007879469,0.00083034084
6,0.0016359324,0.0007746181,0.00084760925,0.0008633926,0.0009975426,0.00097503513,0.0008315688,0.0009869622,0.0010191409,0.000800934,0.00078362774,0.0011323738
7,0.002099131,0.0007700759,0.00076929707,0.000929311,0.0008895602,0.0008699272,0.00077934103,0.0007785708,0.0009896811,0.00091030326,0.00081991585,0.0007755816
8,0.000834059,0.0008130673,0.00077659683,0.00077619485,0.00076761603,0.0011099607,0.000773173,0.0013377019,0.0008001836,0.0007713998,0.00092419493,0.0008934265
9,0.0007449982,0.00082962995,0.0008012921,0.0010424763,0.0007631967,0.0007972325,0.0007924658,0.00082985166,0.00088754884,0.0007927466,0.0008605996,0.0007946473
10,0.00079358584,0.0008193184,0.00075336185,0.00082530954,0.000815874,0.0009047562,0.000843196,0.0007945083,0.0008036798,0.001723692,0.0007865309,0.00079439953
11,0.00069565524,0.00077650236,0.0007477015,0.00081536896,0.0007782356,0.00083065534,0.0007626549,0.0008227109,0.00040722935,0.00082487916,0.0008811859,0.00080922013
