,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022976447,0.00011682678,0.014963392,0.0013831811,0.011974893,0.00059130456,0.017227475,0.030207466,0.014193347,0.016207939,0.011206372,0.014007906
1,0.026579913,0.028129235,0.022254573,0.011372574,0.018217105,0.011488967,0.012938945,0.015155309,0.012991118,0.012548752,0.018266127,0.001903546
2,0.023249464,0.012792918,0.04320401,0.036354583,0.021343993,0.04092841,0.017013827,0.01804618,0.036537252,0.044877335,0.02495114,0.01512433
3,0.005461635,0.023689141,0.033644065,0.023296222,0.007451491,0.011658095,0.03624602,0.050835162,0.032074306,0.02305094,0.016710222,0.025827406
4,0.019537536,0.022934549,0.009408564,0.03240706,0.0072142123,0.025376083,0.021477321,0.020997133,0.009749137,0.017388182,0.0066526094,0.053807262
5,0.008382639,0.0058349264,0.024290016,0.016815094,0.020512054,0.005932798,0.019122833,0.010770943,0.007639935,0.0076565174,0.01013081,0.007930319
6,0.0248167,0.0072206235,0.008452968,0.009812001,0.015574122,0.013728143,0.007845235,0.01245651,0.024839124,0.006088305,0.007861522,0.01489821
7,0.040490277,0.0066930787,0.0061365073,0.009371583,0.011019388,0.009879105,0.007827177,0.007119496,0.010171167,0.0074143335,0.005853503,0.007003556
8,0.008754036,0.006625129,0.008631538,0.006874029,0.006525233,0.012584203,0.012715125,0.019365428,0.0077344445,0.007143427,0.009551382,0.0118879005
9,0.0077148555,0.006017794,0.0070684324,0.016768917,0.0066003716,0.0069001648,0.006462017,0.007820959,0.017934639,0.006195687,0.009772773,0.006434188
10,0.00832818,0.00734802,0.00674673,0.006688804,0.00802126,0.011383881,0.0070353933,0.007630007,0.0066150436,0.027409542,0.0071231327,0.008325233
11,0.0131165255,0.008220999,0.007118463,0.011014143,0.007728824,0.0093712285,0.007898168,0.009136019,0.013063806,0.007807114,0.007607165,0.008601899
