,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021526664,0.0012553746,0.019642109,0.003554868,0.016387524,0.0014650322,0.02123315,0.04660973,0.020089159,0.022152137,0.015558034,0.019732788
1,0.042688146,0.03862007,0.031205364,0.015688516,0.025505356,0.016014747,0.015486607,0.022162566,0.01631665,0.01340065,0.030929746,0.003055928
2,0.03237952,0.013298312,0.05311394,0.039163914,0.028871713,0.04923349,0.016519539,0.026418477,0.050633285,0.069046944,0.036477398,0.01995661
3,0.0032349324,0.021298086,0.037640568,0.02360429,0.00779079,0.01323962,0.0375364,0.07270709,0.040005505,0.02424346,0.01772384,0.03270601
4,0.017977577,0.02097026,0.008271153,0.03600717,0.007567657,0.01638162,0.031188808,0.025359096,0.015609174,0.016135307,0.0049591325,0.059508424
5,0.010248051,0.003250515,0.021426871,0.014796859,0.015859837,0.0041015414,0.016509816,0.004978306,0.008498684,0.0064252135,0.006675906,0.0061243367
6,0.020813037,0.006331624,0.0067583,0.008394169,0.019804047,0.015085499,0.00726899,0.015281099,0.028530875,0.003660622,0.00878213,0.011576943
7,0.033448976,0.0045000706,0.0033351788,0.0082470495,0.006711693,0.009623279,0.0056858305,0.0051635993,0.010633439,0.0056847217,0.003800327,0.0056302757
8,0.006243503,0.005116974,0.0061110347,0.0051493277,0.0040161065,0.012444965,0.022754075,0.01559047,0.0052967155,0.004186163,0.010075644,0.017348014
9,0.00464133,0.0034481452,0.00490152,0.017068768,0.0045971815,0.0049223416,0.0039476664,0.0059754676,0.019638566,0.0038276971,0.005607278,0.004590936
10,0.006746711,0.006122352,0.005230737,0.0043052468,0.00767501,0.008554537,0.004252171,0.005293794,0.0054050866,0.018005509,0.005354448,0.0050464347
11,0.01202784,0.005503096,0.0056731994,0.009073164,0.0073455917,0.01329423,0.00749691,0.006860387,0.023603069,0.0062891482,0.006710542,0.006829723
