,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006223579,0.0005871301,0.0019179584,0.005284171,0.0124863,0.0035619226,0.0034053547,0.0096680755,0.005362455,0.0009394082,0.0028182245,0.0023485203,0.0,0.00082198216,0.00027399405,0.0043056207,0.007084703,0.0013308283,0.004383905,0.00035227806,0.0005088461,0.0094723655,0.0004697041,0.0007045561
1,0.00039142006,0.000117426025,0.0005479881,3.9142007e-05,0.00019571003,0.00031313606,7.8284014e-05,0.00027399405,0.0005088461,0.000117426025,0.0,3.9142007e-05,0.0005088461,0.0,0.010411774,0.0006262721,0.0,0.0,0.0033662126,0.00039142006,0.00027399405,0.0030922187,7.8284014e-05,0.0
2,0.0010176921,3.9142007e-05,0.0007045561,0.00043056207,0.0,0.0,0.0,0.0,0.0011742602,0.00031313606,7.8284014e-05,0.0,0.0,0.0023485203,0.0,0.00023485205,0.0,0.0,0.0007828401,0.00082198216,0.00039142006,0.0,0.0,0.00039142006
3,0.0005871301,0.00015656803,0.0006262721,0.0005088461,0.0014873963,0.00082198216,0.0,0.0013308283,0.0027399405,0.0021919524,0.0,0.0014482542,0.0011742602,0.006145295,0.0004697041,0.0012134023,0.0019179584,0.00035227806,0.0,0.0016439643,0.0,0.0,7.8284014e-05,0.0
4,0.0016831063,0.0,0.0,0.0016439643,0.0,0.0036402068,0.0019571004,0.0,0.0,0.0,0.0,0.0014873963,0.0021919524,0.0020745264,0.0,0.0,0.0036010647,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0022702364,0.005832159
5,0.0011742602,0.005205887,0.0024659464,7.8284014e-05,0.0016831063,0.0014873963,0.0016439643,0.00019571003,0.004344763,3.9142007e-05,0.0022702364,0.00074369815,0.0018396743,0.0005871301,0.0029747926,0.0024659464,0.0051276027,0.00031313606,7.8284014e-05,0.0014873963,0.0004697041,0.0024268045,0.0027790824,0.00086112414
6,0.0030530766,7.8284014e-05,0.0016439643,0.0019962424,0.0025442305,0.0,0.0037967747,0.0020353843,0.0004697041,0.00027399405,0.0012525442,3.9142007e-05,7.8284014e-05,0.0021528103,0.0,0.0042664786,0.0010959762,0.0,0.004423047,0.0,0.0,3.9142007e-05,0.0030922187,0.00019571003
7,0.0015656803,0.0027790824,0.0012916862,0.00019571003,0.0016048223,0.0027399405,0.0019179584,0.0021528103,0.0023485203,0.0037576328,0.0016048223,0.0029747926,0.00074369815,0.0010568342,0.0007045561,0.0038750586,0.0027007984,0.0014873963,0.0018788164,0.0006262721,0.0010959762,0.0007045561,7.8284014e-05,0.00023485205
8,0.0012134023,0.0033270705,7.8284014e-05,0.003992485,0.004383905,0.00019571003,0.0010176921,0.0021919524,0.00090026617,0.00023485205,0.0014482542,0.0025442305,0.0015265383,0.0041099107,0.0036402068,0.0007828401,0.0,0.00074369815,0.005049319,0.00082198216,0.0,0.00035227806,0.0010176921,0.0015265383
9,0.0,3.9142007e-05,3.9142007e-05,0.0037967747,0.0028965084,0.00023485205,0.00015656803,0.0006262721,0.0,0.0,0.0036010647,0.0025050885,3.9142007e-05,0.0018396743,0.0012916862,3.9142007e-05,0.00035227806,0.006693283,3.9142007e-05,0.006067011,0.0,0.00090026617,0.0016831063,0.00035227806
