,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0018005323,0.0023485203,0.0,0.00019571003,0.00015656803,0.00023485205,0.0005479881,0.00031313606,0.0012916862,0.0017613904,0.004462189,0.0,0.0026616566,0.0037576328,0.0005871301,0.0,0.0021136685,0.0013699703,0.0021136685,0.0010959762,0.00039142006,0.0018788164,0.0025833724
1,0.005323313,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.00039142006,7.8284014e-05,0.000117426025,0.00043056207,0.00019571003,0.0010959762,3.9142007e-05,0.0019179584,7.8284014e-05,0.0,0.0005479881,0.0005479881,3.9142007e-05,0.0,0.00082198216,0.000117426025,7.8284014e-05,0.0004697041,0.0,0.0
2,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031313606,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0005871301,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0
4,0.0014482542,0.0,0.0,0.0,0.0,0.0,0.00031313606,0.0,0.0,0.0,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0
5,0.0006262721,0.00039142006,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0,7.8284014e-05,0.0,0.00015656803,0.0,3.9142007e-05,0.0,0.0,0.00031313606,0.0,0.000117426025,0.0,7.8284014e-05
6,0.0,0.0,7.8284014e-05,3.9142007e-05,0.000117426025,0.0,0.00027399405,3.9142007e-05,7.8284014e-05,0.0,0.0005479881,0.0,0.0,0.00035227806,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,7.8284014e-05,0.0
7,0.000117426025,0.00027399405,0.0,0.0,0.0019179584,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.000117426025,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00019571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0024268045,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697041,0.0013699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00027399405,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082198216,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0
