,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0005088461,0.0,0.00019571003,0.00015656803,0.0011742602,7.8284014e-05,7.8284014e-05,0.00090026617,0.0004697041,0.0,0.000117426025,0.0004697041,0.0,0.00015656803,0.0014091122,0.0005871301,0.0006262721,7.8284014e-05,0.00015656803,0.000117426025,0.0,0.0011351182,0.0,0.0
1,0.0013699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.00039142006,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.000117426025,0.0,0.0
2,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.00066541415,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,3.9142007e-05,0.0,0.00015656803,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.00031313606,7.8284014e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0,0.0,0.00015656803,0.0,0.0,0.0,0.0
4,0.00027399405,0.0,0.0,3.9142007e-05,0.0,0.000117426025,0.00027399405,0.0,0.0,0.0,0.0,7.8284014e-05,0.00015656803,0.000117426025,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.00019571003
5,0.00039142006,0.00015656803,7.8284014e-05,0.0,0.000117426025,7.8284014e-05,7.8284014e-05,3.9142007e-05,0.00015656803,0.0,0.000117426025,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.00015656803,7.8284014e-05,3.9142007e-05,0.0,0.00027399405,3.9142007e-05,0.000117426025,7.8284014e-05,3.9142007e-05
6,0.000117426025,3.9142007e-05,0.00015656803,7.8284014e-05,0.00015656803,0.0,0.00015656803,0.00015656803,0.00015656803,0.0,7.8284014e-05,0.0,3.9142007e-05,0.00015656803,0.0,7.8284014e-05,3.9142007e-05,0.0,0.000117426025,0.0,0.0,0.0,0.00023485205,0.0
7,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0,0.00035227806,3.9142007e-05,7.8284014e-05,0.000117426025,0.000117426025,0.00023485205,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.000117426025,3.9142007e-05,0.00015656803,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05
8,3.9142007e-05,0.000117426025,0.0,0.00015656803,0.00015656803,0.0,3.9142007e-05,0.000117426025,3.9142007e-05,0.0,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.00015656803,0.00074369815,0.0,3.9142007e-05,0.00015656803,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05
9,0.0,0.0,0.0,0.00015656803,0.00019571003,0.0,0.0,7.8284014e-05,0.0,0.0,7.8284014e-05,0.00031313606,0.0,0.000117426025,7.8284014e-05,0.0,3.9142007e-05,0.00015656803,0.0,0.00027399405,0.0,3.9142007e-05,7.8284014e-05,0.0
10,0.000117426025,0.00019571003,0.0,0.00019571003,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,0.00023485205,0.00035227806,0.000117426025,0.000117426025,0.000117426025,0.00035227806,0.0,7.8284014e-05,7.8284014e-05,0.00015656803,0.000117426025,0.0005871301,7.8284014e-05,7.8284014e-05
11,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,7.8284014e-05,7.8284014e-05,7.8284014e-05,7.8284014e-05,3.9142007e-05,0.000117426025,0.000117426025,7.8284014e-05,7.8284014e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.00015656803,7.8284014e-05,0.000117426025,0.0,0.0,3.9142007e-05
12,0.00066541415,0.000117426025,0.0010176921,7.8284014e-05,0.00082198216,7.8284014e-05,0.00043056207,3.9142007e-05,0.00035227806,0.0007045561,0.00023485205,0.00015656803,0.00035227806,0.0012134023,0.00086112414,0.0005088461,0.0011351182,0.0005871301,0.0010959762,0.00043056207,0.00039142006,0.00027399405,0.00035227806,0.0007828401
13,0.0007828401,0.0009785502,0.00019571003,0.00043056207,0.00039142006,0.00019571003,0.00043056207,3.9142007e-05,0.004149053,0.00066541415,7.8284014e-05,0.0013308283,0.00019571003,0.00035227806,0.0007828401,0.0010959762,0.00015656803,0.00090026617,0.00023485205,0.0006262721,0.00039142006,0.000117426025,3.9142007e-05,0.0005479881
14,7.8284014e-05,0.000117426025,0.00019571003,0.00074369815,0.00019571003,0.00043056207,0.000117426025,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00015656803,0.000117426025,0.00015656803,0.000117426025,0.0,0.0005088461,0.00019571003,0.00015656803,0.0013699703,0.0004697041,7.8284014e-05,0.000117426025,7.8284014e-05,3.9142007e-05
15,0.00086112414,0.0031313605,0.0004697041,0.00023485205,0.00023485205,0.0007828401,0.00035227806,0.0005871301,0.0007828401,0.00039142006,0.00027399405,0.0005088461,0.00015656803,0.00066541415,0.0017613904,0.00031313606,0.00043056207,0.0,0.0005088461,0.00035227806,0.0006262721,0.00039142006,7.8284014e-05,0.0009394082
16,0.000117426025,0.0010959762,0.00015656803,0.0007045561,0.0010959762,0.00066541415,0.0010959762,0.0023093785,0.0021136685,0.0007828401,0.0006262721,0.00090026617,0.00066541415,0.00023485205,0.0006262721,0.000117426025,0.00035227806,0.0005088461,0.0005871301,0.00035227806,0.00086112414,0.00066541415,0.0,0.0010568342
17,0.00074369815,0.0006262721,0.0005479881,0.0009394082,0.00074369815,0.0010568342,0.0025833724,0.00086112414,0.0007045561,0.0007828401,0.00074369815,0.00066541415,0.00019571003,0.00082198216,0.00035227806,0.0012134023,0.0005088461,0.0010176921,0.0029356505,0.0009394082,0.0005871301,0.0019571004,0.00043056207,0.0024659464
18,0.0005479881,0.0028965084,0.00043056207,0.0016439643,7.8284014e-05,0.0009394082,0.0005088461,0.0021528103,0.0032096447,0.00066541415,0.0023876624,0.0009394082,0.00043056207,0.0,0.0018396743,0.0004697041,0.0028573666,0.000117426025,0.0004697041,0.00043056207,0.0011742602,0.0025833724,0.00023485205,0.0006262721
19,0.000117426025,0.0011351182,0.00043056207,0.0021919524,0.0,0.0005088461,0.0005479881,0.0005088461,0.0031705026,0.0013699703,0.00086112414,0.00066541415,0.0029356505,0.0024268045,0.0027007984,0.00039142006,0.0,0.0005479881,0.0010176921,0.0012916862,0.0013699703,0.0017222483,0.0014091122,0.0013308283
20,0.0,0.0005479881,0.0029747926,0.00082198216,0.0005479881,0.0011742602,0.00086112414,0.00074369815,0.0019962424,0.0014482542,0.0020353843,0.0004697041,0.0020745264,0.0,0.0005479881,0.0030139345,0.00031313606,0.00066541415,0.0005088461,0.0014482542,0.0015656803,0.0,0.0015265383,0.00074369815
21,0.0018396743,0.00086112414,0.0012916862,0.0006262721,0.0,0.0,0.0011351182,0.00066541415,0.0007045561,0.0018788164,0.0007045561,0.0015656803,0.0005088461,0.0,0.0016048223,0.0020353843,0.00039142006,0.00043056207,0.0015656803,0.00066541415,0.0007045561,7.8284014e-05,0.0011351182,0.0013699703
