,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013112572,0.0012525442,0.015578519,0.0075935493,0.085368715,0.006027869,0.0038750586,0.08137623,0.022858933,0.0026225145,0.041216534,0.0012525442,0.0,0.0049318927,0.0022702364,0.018279318,0.076092064,0.0007828401,0.0051276027,0.00015656803,0.00043056207,0.05088461,0.00039142006,0.0007045561
1,0.0034836386,0.0,0.0005479881,0.00066541415,0.00035227806,7.8284014e-05,0.0005479881,7.8284014e-05,7.8284014e-05,0.00031313606,0.00015656803,0.0,0.00023485205,0.0,0.0803194,0.0005871301,0.00015656803,0.0,0.016439643,0.0007045561,3.9142007e-05,0.01072491,0.0005479881,0.0
2,0.004462189,0.000117426025,0.0014091122,0.0045404728,0.00019571003,0.00019571003,0.0,3.9142007e-05,0.0012525442,0.0017613904,0.0012134023,0.0,0.0,0.005636449,3.9142007e-05,0.00090026617,0.0,7.8284014e-05,0.00043056207,0.0020353843,0.0007045561,0.00023485205,0.00035227806,0.0016048223
3,0.0018005323,7.8284014e-05,0.0023876624,0.0009785502,0.005166745,0.0038359168,0.00019571003,0.005205887,0.018005323,0.0021136685,0.0007045561,0.0038359168,0.0014873963,0.026812274,0.0016439643,0.0037184907,0.005675591,0.0011742602,7.8284014e-05,0.0031313605,0.0,3.9142007e-05,0.00039142006,0.0
4,0.0045013307,0.0,0.00019571003,0.0030139345,0.00031313606,0.018240176,0.00798497,0.0,0.0,0.0,0.00031313606,0.005675591,0.00798497,0.011390324,7.8284014e-05,0.00023485205,0.0031705026,3.9142007e-05,0.00015656803,0.00015656803,0.0038750586,7.8284014e-05,0.006223579,0.03217473
5,0.0070064194,0.028377956,0.016870204,0.0014482542,0.005440739,0.005714733,0.0067715673,0.0023093785,0.02732112,0.0012916862,0.0068498515,0.0025442305,0.0032487866,0.0023093785,0.011155472,0.011194614,0.014365117,0.0021528103,0.00023485205,0.004775325,0.0020353843,0.0115077505,0.012251448,0.0042664786
6,0.033975262,0.0007045561,0.0059495852,0.00798497,0.016909348,0.00039142006,0.019453578,0.0068498515,0.0010959762,0.0010568342,0.0046970407,0.0021136685,0.0011351182,0.01092062,0.0,0.01424769,0.0034836386,0.0010959762,0.022389228,0.0,3.9142007e-05,0.0,0.022858933,0.0007828401
7,0.0036010647,0.01229059,0.0049318927,0.00031313606,0.008611241,0.0063801473,0.004814467,0.0067715673,0.009315798,0.016478784,0.0047361827,0.013738845,0.0016048223,0.0024659464,0.0033270705,0.016791921,0.00955065,0.004462189,0.006654141,0.0009785502,0.004149053,0.0016831063,3.9142007e-05,0.0010568342
8,0.0037576328,0.009198371,7.8284014e-05,0.019571004,0.016987631,0.00090026617,0.0028965084,0.006027869,0.0020745264,0.00023485205,0.0037967747,0.008689526,0.0049318927,0.023289494,0.0147173945,0.0039142007,0.00027399405,0.0006262721,0.029708784,0.006223579,0.0005088461,0.0013699703,0.0017613904,0.004383905
9,3.9142007e-05,0.00035227806,3.9142007e-05,0.010803194,0.011390324,0.00027399405,0.0030139345,0.0021136685,3.9142007e-05,3.9142007e-05,0.014286833,0.012995146,0.00066541415,0.0028573666,0.0032879286,7.8284014e-05,0.00039142006,0.03585408,3.9142007e-05,0.026459998,0.00027399405,0.0011351182,0.005088461,3.9142007e-05
10,0.015343667,0.016870204,3.9142007e-05,0.014208549,0.0011742602,7.8284014e-05,0.00023485205,0.0,0.009394081,0.0028573666,0.033622984,0.007945827,0.010685768,0.005362455,0.015187099,0.025246594,0.0,0.0035619226,0.004853609,0.005323313,0.004149053,0.04583529,0.0027399405,0.0039142007
11,0.0045013307,0.0018396743,0.005362455,0.0064192894,0.0029747926,0.0077109756,0.011077188,0.008024111,0.015108814,0.0045013307,0.014286833,0.0066149994,0.012447158,0.0037184907,0.015226241,0.0031313605,0.0035227807,0.0094723655,0.012799436,0.0057538752,0.014012839,0.0020353843,0.0027399405,0.0071629873
