,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,3.9142007e-05,7.8284014e-05,0.00031313606,0.0,0.0006262721,0.0,0.0,0.0009394082,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0007828401,0.0,0.0,0.0,0.0,0.0004697041,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039142006,0.0,0.0,0.0,0.0,0.0,0.0,0.00015656803,0.0,0.0
2,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05
3,0.0,0.0,0.0,0.0,0.000117426025,3.9142007e-05,0.0,0.000117426025,0.0,0.0,0.0,0.0,0.000117426025,0.00027399405,0.0,3.9142007e-05,0.00015656803,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0
4,0.00015656803,0.0,0.0,0.0,0.0,7.8284014e-05,0.000117426025,0.0,0.0,0.0,0.0,0.00015656803,0.00015656803,0.00019571003,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.00019571003,0.00035227806
5,0.000117426025,0.00015656803,3.9142007e-05,0.0,3.9142007e-05,0.000117426025,7.8284014e-05,0.0,0.00027399405,0.0,0.00019571003,3.9142007e-05,3.9142007e-05,0.0,0.00023485205,0.00019571003,0.00023485205,0.0,0.0,7.8284014e-05,3.9142007e-05,0.00019571003,3.9142007e-05,0.0
6,0.00027399405,0.0,0.00015656803,0.00019571003,0.00031313606,0.0,0.00015656803,0.00023485205,0.0,0.0,0.000117426025,0.0,0.0,0.000117426025,0.0,0.00023485205,0.000117426025,0.0,0.00027399405,0.0,0.0,0.0,0.000117426025,0.0
7,0.000117426025,0.00015656803,3.9142007e-05,0.0,0.00019571003,0.000117426025,3.9142007e-05,7.8284014e-05,0.00023485205,0.00019571003,7.8284014e-05,0.00015656803,3.9142007e-05,7.8284014e-05,7.8284014e-05,0.00019571003,0.00019571003,3.9142007e-05,0.00015656803,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.0,0.0
8,7.8284014e-05,0.00023485205,0.0,0.00027399405,0.00023485205,0.0,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0,7.8284014e-05,0.00015656803,7.8284014e-05,0.00019571003,0.00023485205,3.9142007e-05,0.0,0.0,0.00027399405,7.8284014e-05,0.0,0.0,3.9142007e-05,0.000117426025
9,0.0,0.0,0.0,0.00015656803,0.00019571003,0.0,0.0,3.9142007e-05,0.0,0.0,0.00027399405,0.00019571003,0.0,3.9142007e-05,7.8284014e-05,0.0,0.0,0.00027399405,0.0,0.00031313606,0.0,3.9142007e-05,0.00015656803,0.0
10,0.000117426025,0.00023485205,0.0,0.00031313606,3.9142007e-05,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,0.00043056207,0.00023485205,0.00023485205,3.9142007e-05,0.00023485205,0.00039142006,0.0,7.8284014e-05,7.8284014e-05,0.000117426025,7.8284014e-05,0.00086112414,0.000117426025,0.000117426025
11,0.0,0.0,0.000117426025,0.0,0.0,0.00019571003,0.00015656803,0.00015656803,0.00019571003,0.0,0.00019571003,0.00015656803,0.000117426025,0.000117426025,0.00019571003,3.9142007e-05,7.8284014e-05,0.00015656803,0.00027399405,7.8284014e-05,0.00023485205,0.0,3.9142007e-05,0.000117426025
12,7.8284014e-05,3.9142007e-05,0.000117426025,7.8284014e-05,0.00074369815,7.8284014e-05,0.000117426025,7.8284014e-05,0.0,0.0,7.8284014e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00027399405,7.8284014e-05,0.0,3.9142007e-05,0.0,0.00015656803,3.9142007e-05,0.00027399405,7.8284014e-05,0.000117426025
13,0.0,3.9142007e-05,0.00015656803,0.00039142006,0.000117426025,0.0,0.00023485205,0.000117426025,0.0,7.8284014e-05,0.00015656803,0.0007828401,0.000117426025,0.0,0.0012134023,0.00015656803,0.000117426025,0.000117426025,0.00015656803,0.00019571003,0.0005871301,0.00019571003,0.0,0.0007828401
14,0.000117426025,7.8284014e-05,0.00031313606,0.0005479881,0.0,0.00023485205,7.8284014e-05,3.9142007e-05,0.000117426025,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,0.00027399405,7.8284014e-05,0.0006262721,0.000117426025,7.8284014e-05,0.0,0.00074369815,3.9142007e-05,0.000117426025,0.0,7.8284014e-05
15,0.0,0.0,0.0005479881,0.00031313606,0.0,0.00074369815,0.00023485205,0.00066541415,0.0010959762,0.00082198216,0.00043056207,0.0005479881,0.00019571003,0.0012134023,0.000117426025,0.00015656803,0.00035227806,0.0,0.0,0.00043056207,0.0,0.0,0.00015656803,0.0
