,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010607484,0.006654141,0.00994207,0.011977455,0.0019179584,0.0059495852,0.0070064194,0.010255205,0.011820886,0.008454674,0.015500234,0.010959762,0.0,0.0073978393,0.00935494,0.006301863,0.010959762,0.006458431,0.010216064,0.0094723655,0.007867543,0.01092062,0.006536715,0.010881478
1,0.003953343,0.0023876624,0.006341005,0.0033270705,0.0033270705,0.0010568342,0.006928135,0.0022702364,0.0020353843,0.005519023,0.0049318927,0.0066149994,0.0040707686,0.0,0.008141537,0.006145295,0.0032487866,7.8284014e-05,0.006106153,0.004344763,0.0014482542,0.006458431,0.004423047,0.0
2,0.004971035,0.0,0.005910443,0.0020353843,0.0,0.0,0.0,0.0,0.0023876624,0.005049319,0.0,0.0,0.0,0.0046970407,0.0,0.006067011,0.0,0.0,0.0032879286,0.005401597,0.0035619226,0.0,3.9142007e-05,0.0017222483
3,0.000117426025,3.9142007e-05,0.00023485205,0.004657899,0.0014482542,0.006301863,0.0,0.0057538752,0.006027869,0.0075935493,7.8284014e-05,0.0019571004,0.0038750586,0.006693283,0.00031313606,0.006027869,0.0059887273,0.004149053,0.0,0.0077892593,0.0,0.0,3.9142007e-05,3.9142007e-05
4,0.0074761235,0.0,0.0,0.0012525442,0.0,0.006654141,0.004971035,3.9142007e-05,0.0,0.0,0.0,0.0068107094,0.005010177,0.0023876624,0.0,0.0,0.005714733,0.0,0.0,0.0,3.9142007e-05,0.0,0.006145295,0.0067715673
5,0.008141537,0.0071629873,0.0049318927,3.9142007e-05,0.005205887,0.004462189,0.0029747926,0.00043056207,0.006888993,3.9142007e-05,0.0064192894,0.00066541415,0.006928135,0.00031313606,0.0025442305,0.0022702364,0.005558165,0.00082198216,0.00035227806,0.0025442305,0.0006262721,0.005793017,0.006027869,0.00090026617
6,0.0018788164,0.00039142006,0.004344763,0.004462189,0.0030530766,0.0,0.004892751,0.005793017,0.0012525442,0.0005479881,0.004618757,0.00031313606,0.000117426025,0.006654141,0.0,0.005401597,0.0045404728,3.9142007e-05,0.0069672773,0.0,0.0,0.0004697041,0.0063801473,0.0005871301
7,0.0069672773,0.0038359168,0.0012134023,0.00027399405,0.006067011,0.005519023,0.005284171,0.006106153,0.005088461,0.0070455614,0.005362455,0.004853609,0.0006262721,0.003953343,0.00082198216,0.007319555,0.007319555,0.0049318927,0.0025050885,0.00039142006,0.0016831063,0.0019179584,7.8284014e-05,0.00015656803
8,0.005793017,0.006497573,0.0,0.003953343,0.005088461,3.9142007e-05,0.0012916862,0.006067011,0.0013699703,0.00015656803,0.0012916862,0.0063801473,0.0030530766,0.0072804135,0.005636449,0.0072021293,0.0,0.0010176921,0.008141537,0.00043056207,0.0,0.0017222483,0.0009785502,0.0022702364
9,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0016831063,0.004462189,0.00031313606,0.00015656803,0.00039142006,3.9142007e-05,3.9142007e-05,0.00837639,0.0098637855,3.9142007e-05,0.0030530766,0.00086112414,3.9142007e-05,0.00019571003,0.0069672773,3.9142007e-05,0.005166745,3.9142007e-05,0.0005479881,0.0011742602,0.00015656803
10,0.008924378,0.006106153,3.9142007e-05,0.008024111,0.00074369815,0.0,0.000117426025,7.8284014e-05,0.0007828401,0.0009394082,0.006301863,0.0085721,0.008415531,0.0038750586,0.007084703,0.006262721,0.0,0.006262721,0.0019571004,0.0017613904,0.007084703,0.0074761235,0.006497573,0.0023093785
11,0.0068498515,0.0068107094,0.007867543,0.006928135,0.006341005,0.0064192894,0.0066149994,0.008102396,0.0070455614,0.006732425,0.008611241,0.005440739,0.0069672773,0.007319555,0.0074369814,0.006341005,0.0069672773,0.0076326914,0.006497573,0.0072804135,0.005558165,0.0065758573,0.0068498515,0.0073978393
12,0.010372632,0.005362455,0.010646626,0.0098637855,0.00876781,0.008102396,0.010059495,0.004892751,0.006067011,0.009237514,0.007084703,0.008611241,0.011820886,0.009628934,0.010959762,0.009237514,0.012408016,0.009433224,0.008689526,0.011038046,0.010020354,0.010294348,0.010372632,0.008846094
13,0.006732425,0.00935494,0.00896352,0.009589792,0.009785502,0.00974636,0.011429466,0.005323313,0.010568342,0.009002661,0.005401597,0.01405198,0.008337247,0.009511508,0.016791921,0.00994207,0.004149053,0.00974636,0.0074369814,0.008415531,0.011781744,0.008689526,0.0007828401,0.01463911
14,0.0026616566,0.0026225145,0.005871301,0.007906686,0.0018005323,0.0034444965,0.0016439643,0.0005088461,0.0025050885,0.0015656803,0.0026225145,0.0007045561,0.0013699703,0.0030922187,0.0014873963,0.0069672773,0.0015265383,0.0018396743,0.004853609,0.00837639,0.0021136685,0.0016439643,0.004227337,0.0020353843
15,0.006732425,0.007867543,0.005597307,0.005597307,0.0027007984,0.008024111,0.0042664786,0.0065758573,0.01033349,0.0073586972,0.006693283,0.005675591,0.0023876624,0.0105292,0.005401597,0.005088461,0.0039142007,0.000117426025,0.0023485203,0.005558165,0.005049319,0.0030922187,0.0036402068,0.0023093785
16,0.0029356505,0.005714733,0.0019179584,0.009120088,0.006693283,0.0092766555,0.0036402068,0.005362455,0.005871301,0.006458431,0.007319555,0.005675591,0.005166745,0.0032879286,0.005205887,0.0027399405,0.004853609,0.004383905,0.0033662126,0.0047361827,0.0094723655,0.005714733,0.0004697041,0.008493816
17,0.0034444965,0.011860028,0.008493816,0.005205887,0.006693283,0.005597307,0.006145295,0.005558165,0.009511508,0.0033270705,0.005910443,0.006888993,0.0020353843,0.005245029,0.0041099107,0.006341005,0.008415531,0.005519023,0.006497573,0.005323313,0.004149053,0.005088461,0.005714733,0.008415531
18,0.006928135,0.006027869,0.0032879286,0.0061844373,0.0037576328,0.0075935493,0.00896352,0.005636449,0.006301863,0.009120088,0.006301863,0.0070455614,0.0049318927,0.0005088461,0.0057538752,0.008454674,0.0070064194,0.0023876624,0.008454674,0.005714733,0.0074369814,0.006027869,0.0040707686,0.008024111
19,0.0010176921,0.006928135,0.008532957,0.006497573,0.00015656803,0.008415531,0.009041804,0.0074761235,0.00798497,0.0074761235,0.005558165,0.009394081,0.006067011,0.006145295,0.005910443,0.0064192894,0.00019571003,0.0088852355,0.005793017,0.006106153,0.005323313,0.005793017,0.0042664786,0.006301863
20,0.00035227806,0.008258964,0.006145295,0.0059887273,0.008298106,0.0075152656,0.008493816,0.008337247,0.005558165,0.0047361827,0.005636449,0.0069672773,0.006497573,7.8284014e-05,0.008611241,0.0068107094,0.004814467,0.005675591,0.008611241,0.0047361827,0.0041099107,0.00015656803,0.006341005,0.009041804
21,0.006301863,0.009315798,0.007945827,0.009041804,0.00019571003,0.000117426025,0.0036793486,0.008611241,0.0067715673,0.006693283,0.005401597,0.0072804135,0.0030922187,0.00019571003,0.0085721,0.006067011,0.004462189,0.005010177,0.0068498515,0.007123845,0.0063801473,0.0005088461,0.0072412714,0.005479881
22,0.013229999,0.009981212,0.005558165,0.0033270705,0.0029747926,0.0039142007,0.006223579,0.0065758573,0.004423047,0.0033270705,0.012603726,0.0020353843,0.004383905,0.00955065,0.011233756,0.008611241,0.0034053547,0.010646626,0.008454674,0.008846094,0.006536715,0.005362455,0.0098637855,0.008924378
23,0.0068498515,0.0029747926,0.00031313606,0.010059495,0.0027399405,0.00837639,0.008532957,0.0073978393,0.005284171,0.0022310945,0.004971035,0.006145295,0.00074369815,0.0068498515,0.00994207,0.0028573666,0.005205887,0.0011351182,0.0024268045,0.010959762,0.004892751,0.00994207,0.0014091122,0.004149053
