,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0028965084,0.00035227806,0.0025442305,0.0028182245,0.003992485,0.0015265383,0.00031313606,0.0039142007,0.0030530766,0.00027399405,0.00035227806,0.0010176921,0.0,0.0007045561,0.0009394082,0.0017613904,0.0049318927,0.0004697041,0.0014873963,0.00031313606,0.00015656803,0.005558165,0.00031313606,0.0006262721
1,0.0009394082,0.0,0.00015656803,0.0,3.9142007e-05,3.9142007e-05,0.000117426025,7.8284014e-05,3.9142007e-05,0.00015656803,0.0,0.00019571003,3.9142007e-05,0.0,0.0023876624,0.00019571003,0.0,3.9142007e-05,0.0014091122,0.0,0.0,0.0015265383,0.0,0.0
2,0.00043056207,0.0,0.0005871301,0.00027399405,0.0,0.0,0.0,0.0,0.00039142006,7.8284014e-05,0.0,0.0,0.0,0.00027399405,0.0,0.0,0.0,0.0,0.00019571003,0.00019571003,3.9142007e-05,0.0,0.0,3.9142007e-05
3,0.00015656803,0.0,0.00015656803,7.8284014e-05,0.0005479881,0.00031313606,0.0,0.0005088461,0.00086112414,0.00039142006,3.9142007e-05,0.00019571003,0.0006262721,0.0022702364,0.00015656803,0.00027399405,0.00082198216,0.00023485205,0.0,0.0007045561,0.0,0.0,3.9142007e-05,0.0
4,0.0010568342,0.0,0.0,0.00039142006,0.0,0.0011351182,0.0010176921,0.0,0.0,0.0,0.0,0.00039142006,0.0007828401,0.0009785502,0.0,0.0,0.0009785502,0.0,7.8284014e-05,0.0,0.0,0.0,0.0007828401,0.0023093785
5,0.0010176921,0.0018005323,0.0005088461,0.0,0.0005871301,0.0005088461,0.0004697041,0.00023485205,0.0021136685,0.0,0.00074369815,0.00019571003,0.0005479881,0.00027399405,0.0012525442,0.00082198216,0.0018788164,0.000117426025,0.0,0.00074369815,0.00015656803,0.0013699703,0.00074369815,0.00039142006
6,0.0015265383,3.9142007e-05,0.00074369815,0.0005871301,0.0018005323,0.0,0.0016439643,0.0007828401,0.00019571003,7.8284014e-05,0.0005479881,3.9142007e-05,0.000117426025,0.00082198216,0.0,0.0015656803,0.00027399405,0.0,0.0016439643,0.0,0.0,3.9142007e-05,0.0007828401,0.000117426025
7,0.00082198216,0.0015656803,0.0005479881,3.9142007e-05,0.0013699703,0.00082198216,0.0005871301,0.0007045561,0.0007045561,0.0015656803,0.0005871301,0.0012134023,0.00015656803,0.0004697041,0.00039142006,0.0014091122,0.00086112414,0.0005871301,0.0005088461,0.000117426025,0.0006262721,0.000117426025,3.9142007e-05,0.000117426025
8,0.00027399405,0.0016439643,0.0,0.0020353843,0.0014873963,7.8284014e-05,0.00023485205,0.00082198216,0.00039142006,7.8284014e-05,0.00066541415,0.00090026617,0.00031313606,0.0019571004,0.0016831063,0.0012134023,0.0,7.8284014e-05,0.0016439643,0.00039142006,0.0,0.00035227806,0.00023485205,0.0004697041
9,0.0,3.9142007e-05,0.0,0.0015265383,0.0014482542,0.00015656803,0.00019571003,0.00027399405,0.0,0.0,0.0018788164,0.0014873963,3.9142007e-05,0.00074369815,0.00039142006,3.9142007e-05,3.9142007e-05,0.0023876624,0.0,0.0027399405,0.0,0.0005479881,0.0005479881,0.000117426025
