,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.13387978,0.18306011,0.010928961,0.117486335,0.013661202,0.0054644807,0.008196721,0.0054644807,0.035519127,0.040983606,0.1557377,0.09289618,0.1010929,0.057377048,0.13387978,0.18032786,0.0027322404,0.114754096,0.06010929,0.09016393,0.08469945,0.23497267,0.112021856,0.021857923
11,0.08743169,0.07103825,0.08743169,0.08743169,0.07377049,0.08196721,0.13661203,0.10655738,0.12295082,0.07923497,0.16120219,0.13114753,0.09562842,0.09836066,0.15300547,0.06010929,0.09562842,0.09836066,0.1557377,0.07923497,0.12568305,0.07103825,0.07923497,0.10928962
12,0.14480874,0.07650273,0.15846995,0.13661203,0.21857923,0.08743169,0.1693989,0.06010929,0.040983606,0.19398907,0.08469945,0.14480874,0.17759563,0.14480874,0.12295082,0.13934426,0.19125684,0.15027322,0.19945355,0.16666667,0.13934426,0.15027322,0.13934426,0.13934426
13,0.07650273,0.14754099,0.15846995,0.10928962,0.13114753,0.14754099,0.14754099,0.032786883,0.4180328,0.10655738,0.04644809,0.15846995,0.1010929,0.12295082,0.29234973,0.16120219,0.05191257,0.15300547,0.07377049,0.12568305,0.07923497,0.10655738,0.024590164,0.23224044
14,0.04644809,0.12568305,0.06284153,0.27322406,0.07650273,0.14754099,0.08469945,0.06010929,0.112021856,0.04918033,0.114754096,0.027322404,0.10382514,0.09016393,0.09289618,0.17759563,0.09836066,0.12295082,0.12568305,0.15300547,0.09562842,0.09016393,0.07650273,0.09836066
15,0.25409836,0.45628417,0.25409836,0.13387978,0.13661203,0.22950819,0.26775956,0.2103825,0.17213115,0.1557377,0.20491803,0.17213115,0.15300547,0.31967214,0.3306011,0.215847,0.13661203,0.024590164,0.1284153,0.09016393,0.25409836,0.1557377,0.28142077,0.12021858
16,0.15027322,0.25409836,0.08743169,0.22677596,0.27595627,0.20491803,0.16393442,0.22131148,0.39344263,0.21311475,0.29781422,0.12295082,0.26775956,0.1557377,0.2021858,0.1557377,0.06010929,0.2103825,0.17486338,0.19672132,0.23224044,0.1693989,0.035519127,0.26775956
17,0.08743169,0.1010929,0.2568306,0.3114754,0.117486335,0.13387978,0.34972677,0.2431694,0.30054644,0.22404371,0.27595627,0.29234973,0.05191257,0.27595627,0.215847,0.32786885,0.24590164,0.12295082,0.39344263,0.28142077,0.284153,0.20765027,0.07103825,0.45901638
18,0.09836066,0.47540984,0.057377048,0.10655738,0.17486338,0.31420764,0.2650273,0.21311475,0.38251367,0.22677596,0.34972677,0.34699455,0.23497267,0.040983606,0.34699455,0.20765027,0.5,0.17759563,0.19945355,0.114754096,0.2431694,0.32240438,0.035519127,0.29781422
19,0.0054644807,0.33333334,0.24590164,0.30601093,0.043715846,0.13661203,0.25409836,0.17213115,0.5027322,0.29234973,0.114754096,0.2103825,0.45628417,0.2650273,0.46174863,0.05464481,0.040983606,0.26775956,0.30054644,0.3387978,0.09836066,0.26229507,0.16120219,0.29234973
20,0.04918033,0.19125684,0.48907104,0.27595627,0.09289618,0.15300547,0.24043716,0.2513661,0.19672132,0.1420765,0.2704918,0.2704918,0.21857923,0.043715846,0.24043716,0.49726775,0.23497267,0.08196721,0.2103825,0.27322406,0.2103825,0.040983606,0.13387978,0.27595627
21,0.112021856,0.24043716,0.24043716,0.23224044,0.04918033,0.040983606,0.284153,0.09562842,0.08743169,0.16666667,0.22677596,0.22677596,0.19672132,0.04644809,0.2513661,0.24590164,0.06557377,0.06010929,0.21857923,0.3114754,0.13934426,0.043715846,0.1693989,0.12568305
22,0.14480874,0.07650273,0.17213115,0.019125683,0.035519127,0.20491803,0.215847,0.14754099,0.21311475,0.068306014,0.1557377,0.05191257,0.035519127,0.1557377,0.37431693,0.32240438,0.030054646,0.42349726,0.22131148,0.20491803,0.027322404,0.21857923,0.09289618,0.117486335
23,0.035519127,0.032786883,0.013661202,0.06010929,0.021857923,0.038251366,0.06284153,0.14754099,0.035519127,0.027322404,0.1010929,0.2103825,0.024590164,0.33333334,0.09562842,0.013661202,0.05191257,0.030054646,0.09562842,0.22950819,0.21311475,0.1420765,0.030054646,0.030054646
