,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0
1,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0
2,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05
3,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05
5,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0
6,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05
7,0.0,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0
8,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05
9,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0
10,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0
11,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05
12,0.0,0.0,7.8284014e-05,0.0,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0,0.00027399405,0.0,0.0,3.9142007e-05,0.000117426025,0.00015656803,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,0.000117426025,3.9142007e-05,0.0,0.0,3.9142007e-05
13,0.00015656803,3.9142007e-05,7.8284014e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.00035227806,0.000117426025,0.0,7.8284014e-05,7.8284014e-05,0.0,0.000117426025,0.00015656803,3.9142007e-05,0.00015656803,3.9142007e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05
14,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05
15,0.000117426025,0.00039142006,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.000117426025,0.00027399405,3.9142007e-05,3.9142007e-05,0.000117426025,0.00019571003,3.9142007e-05,3.9142007e-05,0.00027399405,7.8284014e-05,0.00023485205,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.00019571003,3.9142007e-05,3.9142007e-05,0.00023485205
16,3.9142007e-05,0.00015656803,0.000117426025,7.8284014e-05,0.00015656803,7.8284014e-05,0.00035227806,0.00035227806,0.00039142006,0.000117426025,7.8284014e-05,0.00019571003,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00019571003,3.9142007e-05,3.9142007e-05,7.8284014e-05
17,0.000117426025,3.9142007e-05,7.8284014e-05,0.00019571003,7.8284014e-05,0.00015656803,0.00035227806,0.00023485205,7.8284014e-05,0.00015656803,7.8284014e-05,0.000117426025,3.9142007e-05,0.00019571003,3.9142007e-05,7.8284014e-05,7.8284014e-05,0.00015656803,0.00043056207,0.00019571003,3.9142007e-05,0.00031313606,3.9142007e-05,0.00039142006
18,3.9142007e-05,0.0004697041,7.8284014e-05,0.000117426025,3.9142007e-05,0.00027399405,7.8284014e-05,0.00027399405,0.00043056207,7.8284014e-05,0.00035227806,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00035227806,7.8284014e-05,0.00039142006,0.0,7.8284014e-05,3.9142007e-05,0.00023485205,0.00035227806,3.9142007e-05,7.8284014e-05
19,0.0,0.00027399405,7.8284014e-05,0.00035227806,3.9142007e-05,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.00043056207,0.00027399405,0.00027399405,7.8284014e-05,0.00043056207,0.00027399405,0.00035227806,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.00019571003,0.00027399405,0.00015656803,0.00031313606,0.00019571003,0.00027399405
20,3.9142007e-05,7.8284014e-05,0.00043056207,0.00015656803,3.9142007e-05,0.00015656803,0.000117426025,0.000117426025,0.00015656803,0.00015656803,0.00031313606,7.8284014e-05,0.00023485205,3.9142007e-05,7.8284014e-05,0.00039142006,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.00027399405,0.00019571003,3.9142007e-05,0.000117426025,7.8284014e-05
21,0.000117426025,0.00019571003,0.00035227806,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00019571003,3.9142007e-05,7.8284014e-05,0.00023485205,0.00023485205,0.00027399405,7.8284014e-05,3.9142007e-05,0.00019571003,0.00027399405,7.8284014e-05,3.9142007e-05,0.00023485205,0.000117426025,7.8284014e-05,3.9142007e-05,0.00019571003,7.8284014e-05
22,3.9142007e-05,3.9142007e-05,0.00015656803,0.0,0.0,0.00023485205,0.000117426025,3.9142007e-05,0.000117426025,0.000117426025,3.9142007e-05,0.0,3.9142007e-05,0.00015656803,0.00027399405,0.00031313606,0.0,0.00035227806,7.8284014e-05,0.00031313606,0.0,7.8284014e-05,7.8284014e-05,0.000117426025
23,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.00015656803,0.00015656803,0.0,3.9142007e-05,0.000117426025,0.00019571003,3.9142007e-05,0.00031313606,0.00031313606,0.0,0.000117426025,3.9142007e-05,0.00019571003,0.00039142006,0.000117426025,0.000117426025,0.0,3.9142007e-05
