,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03295757,0.0011742602,0.010998904,0.015147957,0.048653513,0.008846094,0.005049319,0.044856742,0.030295914,0.00031313606,0.0076718335,0.00896352,0.0,0.0075935493,0.0011742602,0.019727571,0.04188195,0.00086112414,0.007867543,0.00035227806,0.0007828401,0.05303742,0.00023485205,0.0014091122
1,0.00090026617,0.0,0.0005088461,0.0007045561,0.00039142006,0.00090026617,0.0006262721,0.00019571003,0.00027399405,0.00031313606,0.00023485205,0.0,0.000117426025,0.0,0.020823548,0.0006262721,7.8284014e-05,0.0,0.009002661,0.00074369815,7.8284014e-05,0.014365117,0.00082198216,0.0
2,0.004149053,3.9142007e-05,0.0030139345,0.004149053,0.000117426025,0.0,0.0,0.0,0.0018396743,0.0030922187,0.00027399405,3.9142007e-05,0.0,0.0051276027,0.0,0.0010959762,0.0,0.0,0.0011742602,0.0014482542,0.00074369815,0.0,0.00023485205,0.0032879286
3,0.0005871301,3.9142007e-05,0.0023876624,0.0012134023,0.006027869,0.0028965084,0.0,0.004971035,0.009433224,0.0033270705,0.00043056207,0.0028573666,0.0016439643,0.01326914,0.0012525442,0.0037576328,0.006732425,0.0007828401,0.0,0.004383905,0.0,0.0,0.00019571003,0.0
4,0.004462189,0.0,7.8284014e-05,0.0021528103,0.0,0.011272898,0.007319555,0.0,0.0,0.0,3.9142007e-05,0.0045013307,0.0073978393,0.010450916,0.0,3.9142007e-05,0.005714733,0.0,0.0,0.0,0.0006262721,0.0,0.005597307,0.019610146
5,0.0038750586,0.012408016,0.005401597,0.00066541415,0.005793017,0.0051276027,0.0059495852,0.0017613904,0.017770471,0.0006262721,0.0066149994,0.0025442305,0.0033662126,0.0020353843,0.010881478,0.010450916,0.0074761235,0.0014873963,0.00031313606,0.005284171,0.0023093785,0.010176922,0.006654141,0.0032879286
6,0.010255205,0.00015656803,0.0057538752,0.0076326914,0.0115077505,0.000117426025,0.013386566,0.006067011,0.00082198216,0.0010176921,0.0034836386,0.0010959762,0.00035227806,0.006027869,0.0,0.010490058,0.0035619226,0.00023485205,0.0147173945,0.0,0.0,0.0,0.010607484,0.00031313606
7,0.0034053547,0.0105292,0.005558165,0.00023485205,0.006497573,0.005636449,0.0049318927,0.007906686,0.00798497,0.016087364,0.0070064194,0.008806951,0.0019571004,0.0019962424,0.0026225145,0.008454674,0.01013778,0.0069672773,0.007906686,0.0009785502,0.0021528103,0.0017613904,7.8284014e-05,0.0009785502
8,0.0027790824,0.00994207,3.9142007e-05,0.018279318,0.014208549,0.0005871301,0.0035619226,0.0076718335,0.0018788164,0.00019571003,0.0033662126,0.010176922,0.005597307,0.013229999,0.017105058,0.0016831063,0.0,0.0006262721,0.01655707,0.004383905,0.000117426025,0.0005871301,0.0017613904,0.005519023
9,0.0,0.00023485205,3.9142007e-05,0.013621419,0.01229059,0.00043056207,0.0016831063,0.0015265383,0.0,3.9142007e-05,0.012603726,0.0094723655,0.0004697041,0.003953343,0.0035227807,0.0,0.00015656803,0.018201033,0.0,0.025872868,7.8284014e-05,0.00082198216,0.005010177,0.00015656803
10,0.009785502,0.019649288,7.8284014e-05,0.010568342,0.0005479881,3.9142007e-05,0.00015656803,0.0,0.0029747926,0.0018788164,0.022115234,0.005323313,0.007906686,0.0045404728,0.012368875,0.021293253,3.9142007e-05,0.0039142007,0.004188195,0.0049318927,0.0036402068,0.045952715,0.0030922187,0.0016439643
11,0.0036793486,0.0014873963,0.0045404728,0.004892751,0.0018788164,0.006536715,0.010842336,0.0067715673,0.014091123,0.0023485203,0.013190856,0.007906686,0.008728667,0.0032879286,0.013112572,0.0028573666,0.0029747926,0.0070455614,0.014873963,0.004971035,0.00896352,0.0011351182,0.0023485203,0.0059887273
12,0.004227337,0.0031313605,0.005910443,0.0061844373,0.034601536,0.0030530766,0.004853609,0.0021136685,0.00039142006,0.0012134023,0.0023093785,0.004383905,0.0036793486,0.0021136685,0.013777986,0.004971035,0.0018396743,0.0027007984,0.0021136685,0.0072412714,0.0037184907,0.0141302645,0.004579615,0.0027007984
13,0.0010959762,0.0064192894,0.009315798,0.013973696,0.013034289,0.0034444965,0.010255205,0.0007828401,0.0005871301,0.0072021293,0.0010959762,0.03139189,0.008493816,0.010059495,0.042821355,0.009198371,0.0026225145,0.004775325,0.0033270705,0.0068107094,0.023289494,0.0024659464,0.00023485205,0.0315876
14,0.007554407,0.005793017,0.01307343,0.034992956,0.0029747926,0.013034289,0.0022310945,0.0023093785,0.0059887273,0.0035619226,0.0047361827,0.00090026617,0.003953343,0.008258964,0.0031705026,0.027751682,0.007906686,0.005597307,0.0038359168,0.030961327,0.0027007984,0.005205887,0.0011742602,0.004031627
15,0.0019962424,0.0020353843,0.028847659,0.017574761,0.0036793486,0.034014404,0.013738845,0.025207452,0.039337717,0.03350556,0.027790826,0.029513074,0.0036402068,0.044935025,0.004383905,0.012838579,0.018240176,0.0012134023,0.0015265383,0.022780648,0.0030922187,0.0018396743,0.012916862,0.0015265383
16,0.005323313,0.01346485,0.0017613904,0.038907155,0.013425709,0.03800689,0.0027007984,0.0017222483,0.0019571004,0.027164552,0.031235322,0.0115077505,0.01268201,0.003992485,0.0016439643,0.0036402068,0.01812275,0.0021528103,0.0064192894,0.014873963,0.038554877,0.014560827,0.0012916862,0.039494283
17,0.0018005323,0.039455142,0.0335447,0.015343667,0.015147957,0.009041804,0.0024268045,0.0059887273,0.042782214,0.011664318,0.022076093,0.0210584,0.005558165,0.00818068,0.014208549,0.0016048223,0.034405824,0.0035619226,0.0019179584,0.011977455,0.019727571,0.0019571004,0.015578519,0.0021528103
18,0.027634257,0.0022702364,0.0015656803,0.003992485,0.0028573666,0.040394552,0.034992956,0.0018396743,0.0014873963,0.038515735,0.0025833724,0.04270393,0.0014873963,0.0021919524,0.005362455,0.03139189,0.0023093785,0.005910443,0.031665884,0.021214968,0.0124863,0.0018396743,0.0105292,0.04149053
19,0.00035227806,0.017418193,0.03182245,0.0031313605,0.0012916862,0.031274464,0.03334899,0.028025677,0.0018788164,0.008063254,0.006458431,0.046148427,0.0018788164,0.0019179584,0.0019571004,0.021567246,0.0013308283,0.034210116,0.0031313605,0.0018005323,0.0018788164,0.006654141,0.0018005323,0.0064192894
20,0.0013308283,0.031470172,0.0022310945,0.005714733,0.030961327,0.020001566,0.028612807,0.030883044,0.0017613904,0.0030530766,0.0019571004,0.023328636,0.0045013307,0.0016439643,0.032057304,0.0018788164,0.008141537,0.009433224,0.03256615,0.0045404728,0.0035619226,0.0011742602,0.0041099107,0.04074683
21,0.0017222483,0.03143103,0.017692188,0.03272272,0.0013308283,0.0011351182,0.012251448,0.030491624,0.014952247,0.0034444965,0.005479881,0.009002661,0.00915923,0.0013699703,0.021528104,0.0020353843,0.01577423,0.018944731,0.015930796,0.02591201,0.021488963,0.0013308283,0.018279318,0.0026225145
22,0.03154846,0.020901833,0.007554407,0.00035227806,0.0005479881,0.0030530766,0.0032487866,0.011233756,0.008258964,0.013699703,0.03178331,0.00019571003,0.00086112414,0.01596994,0.028417097,0.003992485,0.005910443,0.0026616566,0.029317364,0.02144982,0.0041099107,0.010998904,0.008337247,0.0009394082
23,0.016322218,0.0007045561,0.00066541415,0.030883044,0.0019571004,0.021293253,0.0034444965,0.02712541,0.00798497,0.0037576328,0.021684673,0.02689056,0.0029356505,0.010176922,0.004657899,0.000117426025,0.0010176921,0.0013699703,0.008454674,0.011468608,0.021997808,0.0007828401,0.00027399405,0.0025050885
