,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.18421458,0.065669805,0.1452135,0.14613843,0.07353168,0.096809,0.068136275,0.11962386,0.124094345,0.057499614,0.09125944,0.19885926,0.0,0.06936951,0.1590874,0.08262679,0.097271465,0.071373515,0.11499923,0.103129335,0.059966087,0.23523971,0.09942963,0.082318485
1,0.1967011,0.0123323575,0.034068137,0.016032064,0.019885926,0.0053954064,0.034838907,0.016648682,0.017573608,0.0345306,0.02420225,0.049483582,0.024356404,0.0,0.10004625,0.041005086,0.015723756,0.0012332357,0.06520734,0.035147216,0.010482503,0.088022195,0.02281486,0.0
2,0.04377987,0.003699707,0.045783874,0.017881917,0.0069369506,0.00030830893,0.00077077234,0.0,0.060582705,0.032989055,0.004932943,0.00061661785,0.0,0.035455525,0.00061661785,0.030676737,0.00015415446,0.0,0.029289348,0.043625712,0.022506552,0.00061661785,0.0038538615,0.02420225
3,0.014798828,0.005087097,0.017419454,0.029751811,0.04455064,0.0484045,0.0030830894,0.051950052,0.055495605,0.06489903,0.005087097,0.0345306,0.054416526,0.073994145,0.014798828,0.059195314,0.06597811,0.028056113,0.00015415446,0.069831975,0.00015415446,0.00015415446,0.0041621705,0.0016956991
4,0.111453675,0.00015415446,0.0012332357,0.026206259,0.0018498536,0.06505318,0.0673655,0.00015415446,0.00077077234,0.0,0.00077077234,0.0622784,0.06505318,0.07014028,0.0012332357,0.0012332357,0.056882996,0.0010790812,0.0035455527,0.0035455527,0.0035455527,0.0013873902,0.06844458,0.114845075
5,0.09018036,0.07630646,0.04979189,0.0053954064,0.050716817,0.05318329,0.049175274,0.0106366575,0.089717895,0.007861878,0.065515645,0.020656697,0.061970092,0.012178202,0.06520734,0.058578696,0.07152767,0.01140743,0.005087097,0.05457068,0.0155696,0.077848,0.054416526,0.023739787
6,0.03144751,0.010174194,0.057191305,0.056574687,0.07152767,0.0033913981,0.06212425,0.06489903,0.017419454,0.011869893,0.05842454,0.006628642,0.0038538615,0.06690304,0.0,0.07276091,0.045321412,0.002312317,0.08447664,0.0,0.0018498536,0.003699707,0.06782796,0.008324341
7,0.058270387,0.0741483,0.03221828,0.009095114,0.08848466,0.05811623,0.052566674,0.06351164,0.071373515,0.09696316,0.057191305,0.057499614,0.024356404,0.04146755,0.025281332,0.07692308,0.0741483,0.050716817,0.052874982,0.014336365,0.034684755,0.029751811,0.0038538615,0.010328349
8,0.04979189,0.07831047,0.0029289348,0.09172191,0.07214429,0.0058578695,0.028826885,0.07091105,0.022352397,0.0064744875,0.030522583,0.077231385,0.045783874,0.08262679,0.083860025,0.11345769,0.0033913981,0.016340373,0.09603823,0.022506552,0.0030830894,0.013873901,0.021273315,0.03869277
9,0.0013873902,0.0024664714,0.0010790812,0.06181594,0.074764915,0.0038538615,0.0106366575,0.01002004,0.00015415446,0.00061661785,0.09865886,0.13596423,0.0033913981,0.04979189,0.027131185,0.0013873902,0.0030830894,0.10883305,0.0004624634,0.12286111,0.0009249268,0.01449052,0.041005086,0.004932943
10,0.099737935,0.091413595,0.0015415447,0.09018036,0.0106366575,0.0,0.0004624634,0.00061661785,0.016032064,0.019269308,0.11176199,0.08524742,0.08925544,0.04347156,0.086480655,0.10790812,0.00077077234,0.061970092,0.034068137,0.044088177,0.063819945,0.14906737,0.06782796,0.020965006
11,0.05148759,0.046092186,0.075689845,0.05811623,0.041621704,0.060891014,0.07599815,0.07491907,0.08678896,0.04963774,0.10050871,0.07183598,0.06921536,0.067982115,0.09156775,0.054724835,0.057499614,0.075535685,0.094034225,0.06412826,0.08201017,0.045783874,0.05148759,0.064744875
12,0.11052875,0.039309386,0.11700324,0.09172191,0.15523355,0.06012024,0.10467088,0.034068137,0.038538616,0.10713735,0.047017112,0.0744566,0.13026053,0.10544165,0.11669493,0.08617234,0.1452135,0.09912132,0.114845075,0.115770005,0.10328349,0.11453676,0.103129335,0.07908124
13,0.06782796,0.11176199,0.104054265,0.096809,0.12825651,0.09249268,0.1262525,0.034068137,0.2745491,0.10297518,0.039155234,0.14567597,0.07769385,0.10837059,0.22861107,0.1299522,0.04208417,0.12332357,0.06705719,0.09218437,0.09711731,0.07199013,0.0135655925,0.18251888
14,0.034838907,0.05210421,0.06921536,0.15893325,0.037767842,0.070602745,0.029751811,0.012486512,0.04871281,0.022506552,0.0484045,0.010790813,0.038230307,0.055033144,0.031909972,0.12131956,0.039926007,0.044396486,0.09110529,0.12532757,0.030676737,0.032372437,0.035147216,0.03314321
15,0.15276708,0.27362418,0.13704331,0.07707723,0.052720826,0.1299522,0.12178203,0.12054879,0.13627255,0.09958378,0.11129952,0.098196395,0.051179282,0.19253892,0.1709573,0.1002004,0.07322337,0.0055495608,0.041005086,0.06274087,0.13796824,0.0622784,0.10035455,0.07661477
16,0.047479574,0.14475104,0.02481887,0.1469092,0.15446277,0.1452135,0.10497919,0.132727,0.20332974,0.12440265,0.1469092,0.08016032,0.11083706,0.05626638,0.08278095,0.041621704,0.049946047,0.09773393,0.07877293,0.08771389,0.16802837,0.09881301,0.0070911054,0.16910745
17,0.055803917,0.11885309,0.14382611,0.14197627,0.08786804,0.10174195,0.20918761,0.13411438,0.18930168,0.09742562,0.13565592,0.15014644,0.021889934,0.1415138,0.1069832,0.17326961,0.14290118,0.086480655,0.23708956,0.1330353,0.110682905,0.13257284,0.05965778,0.28549406
18,0.087251425,0.25790042,0.046862956,0.101433635,0.07861877,0.16710344,0.16602436,0.1401264,0.26206258,0.151688,0.19623864,0.17003237,0.10050871,0.008170187,0.20548789,0.13133961,0.27686143,0.06459072,0.1225528,0.07908124,0.15384616,0.20795438,0.036072146,0.17388624
19,0.008478495,0.174657,0.14552182,0.18698937,0.005703715,0.10544165,0.15446277,0.1086789,0.27917373,0.17511947,0.08170187,0.1590874,0.25034684,0.15754586,0.2599044,0.0622784,0.0061661787,0.16047479,0.17080314,0.1967011,0.07276091,0.15585016,0.09835055,0.1584708
20,0.008016032,0.12116541,0.25605056,0.14706336,0.085709885,0.11022044,0.16525358,0.14459689,0.12779404,0.100662865,0.15646678,0.12871897,0.15091722,0.005087097,0.14598428,0.26977032,0.13349776,0.0761523,0.12948975,0.17450285,0.11052875,0.005087097,0.10220441,0.1641745
21,0.09002621,0.14798829,0.14305533,0.14305533,0.0061661787,0.005087097,0.16109142,0.08940959,0.08355172,0.12332357,0.13041468,0.14767997,0.08663481,0.0055495608,0.14644673,0.151688,0.054878987,0.0501002,0.14767997,0.14875905,0.09665485,0.01002004,0.11869894,0.08771389
22,0.12825651,0.08940959,0.09095113,0.017881917,0.02420225,0.11129952,0.12548174,0.10682904,0.10929552,0.051025126,0.13658085,0.0396177,0.02281486,0.108987205,0.24726376,0.20533374,0.042854942,0.24479729,0.13997225,0.14259288,0.041313395,0.13010636,0.08447664,0.1086789
23,0.06520734,0.022969015,0.006012024,0.09079698,0.033297364,0.077231385,0.073839985,0.11777401,0.04455064,0.018961,0.07430245,0.1191614,0.011869893,0.2210575,0.1018961,0.016802836,0.03560968,0.011715739,0.047787882,0.18806845,0.10960382,0.11607831,0.010944967,0.022969015
