,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00019571003,0.00019571003,0.0018005323,0.00019571003,0.0033270705,0.00019571003,0.00015656803,7.8284014e-05,0.00015656803,0.00023485205,0.00023485205,0.0009785502,0.0,0.00035227806,0.004031627,0.00023485205,0.00027399405,0.00027399405,0.00019571003,0.0005871301,0.00019571003,0.00039142006,0.0004697041,0.00023485205
1,0.0028573666,0.0,3.9142007e-05,7.8284014e-05,0.000117426025,0.0,7.8284014e-05,3.9142007e-05,0.0,7.8284014e-05,0.00027399405,0.000117426025,0.0,0.0,0.0,3.9142007e-05,0.0,0.00023485205,3.9142007e-05,0.00015656803,0.0,7.8284014e-05,0.00015656803,0.0
2,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.00023485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088461,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0
4,0.0010568342,0.0,0.0,0.0,0.0,0.0,0.00043056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0
5,0.0004697041,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.00015656803,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3.9142007e-05,0.0,0.0,0.0005871301,0.0,0.0,0.0,0.000117426025,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012525442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0011351182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.000117426025
11,0.0,3.9142007e-05,0.0,0.0,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,7.8284014e-05,0.0,0.000117426025,0.000117426025,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.000117426025,7.8284014e-05,3.9142007e-05,0.0
12,0.0015656803,0.00019571003,0.0019962424,0.0007045561,0.000117426025,0.0004697041,0.0013308283,0.000117426025,0.0005479881,0.0011351182,0.00035227806,0.00027399405,0.0014873963,0.0018005323,0.0012134023,0.0010959762,0.0022702364,0.0016439643,0.0019962424,0.0009394082,0.0012134023,0.00035227806,0.0010568342,0.0012134023
