,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0017222483,0.005362455,0.00955065,0.0004697041,0.0026225145,0.0012916862,0.0006262721,0.0017613904,0.0032096447,0.0026616566,0.0036402068,0.024816032,0.0,0.005675591,0.018827306,0.0021528103,0.0007045561,0.004775325,0.0075935493,0.012408016,0.0028182245,0.004344763,0.011272898,0.005049319
1,0.01616565,7.8284014e-05,0.00066541415,0.00015656803,0.00039142006,3.9142007e-05,0.00039142006,0.00082198216,0.00031313606,0.0019962424,0.00082198216,0.004853609,0.000117426025,0.0,0.0010959762,0.00090026617,0.00031313606,0.0,0.0018788164,0.0005479881,0.00015656803,0.0026225145,0.0004697041,0.0
2,7.8284014e-05,3.9142007e-05,0.000117426025,3.9142007e-05,7.8284014e-05,0.0,0.0,0.0,0.0011351182,0.00015656803,0.0,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,0.0,0.00039142006,3.9142007e-05,0.0,0.0,7.8284014e-05
3,0.000117426025,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.00023485205,7.8284014e-05,0.0,0.00019571003,0.00019571003,0.0005871301,0.0,0.000117426025,0.0021528103,0.00031313606,7.8284014e-05,0.0005871301,0.00019571003,0.00019571003,0.0,0.00066541415,0.0,0.0,0.0,0.0
4,0.0068498515,0.0,0.0,0.00015656803,0.0,0.00023485205,0.0014873963,0.0,0.0,0.0,0.0,0.000117426025,0.000117426025,0.00031313606,0.00019571003,0.0,0.00019571003,0.0,0.0,0.0,0.00027399405,0.0,0.00015656803,0.00027399405
5,0.0013699703,0.0011351182,0.00019571003,3.9142007e-05,0.000117426025,0.000117426025,0.00015656803,7.8284014e-05,0.00031313606,3.9142007e-05,0.00019571003,3.9142007e-05,0.00035227806,7.8284014e-05,0.00082198216,0.00015656803,0.00019571003,7.8284014e-05,3.9142007e-05,0.0012916862,3.9142007e-05,0.00023485205,0.00027399405,7.8284014e-05
6,0.00015656803,3.9142007e-05,0.00019571003,0.00015656803,0.0005479881,0.0,0.0006262721,0.00023485205,3.9142007e-05,3.9142007e-05,0.0015656803,0.0,0.0,0.0010176921,0.0,0.00023485205,0.00015656803,0.0,0.00019571003,0.0,0.0,0.0,0.00039142006,3.9142007e-05
7,0.00027399405,0.0010176921,0.00015656803,3.9142007e-05,0.005636449,0.00023485205,0.00023485205,0.00027399405,0.00027399405,0.00039142006,0.00023485205,0.00019571003,0.000117426025,0.00015656803,0.000117426025,0.00074369815,0.0005088461,0.00023485205,0.00019571003,0.000117426025,0.00015656803,3.9142007e-05,0.0,3.9142007e-05
8,0.00035227806,0.00031313606,0.0,0.0013308283,0.00027399405,0.0,7.8284014e-05,0.00019571003,0.000117426025,3.9142007e-05,7.8284014e-05,0.00027399405,0.00019571003,0.00043056207,0.00039142006,0.008063254,0.0,7.8284014e-05,0.00035227806,0.000117426025,3.9142007e-05,0.000117426025,7.8284014e-05,3.9142007e-05
9,0.0,3.9142007e-05,3.9142007e-05,0.00035227806,0.00027399405,3.9142007e-05,3.9142007e-05,0.00015656803,0.0,3.9142007e-05,0.0015265383,0.004618757,3.9142007e-05,0.00015656803,0.00019571003,0.0,7.8284014e-05,0.00039142006,3.9142007e-05,0.00043056207,0.0,0.000117426025,0.00019571003,7.8284014e-05
10,0.0011351182,0.00035227806,0.0,0.0005479881,0.000117426025,3.9142007e-05,3.9142007e-05,0.0,0.00015656803,0.00015656803,0.0004697041,0.0025833724,0.00086112414,0.000117426025,0.0005088461,0.00027399405,0.0,0.00027399405,0.00015656803,0.00023485205,0.00043056207,0.00043056207,0.00027399405,0.00015656803
11,0.00019571003,0.00023485205,0.00082198216,0.00027399405,0.00015656803,0.00023485205,0.00015656803,0.00066541415,0.00023485205,0.00023485205,0.0006262721,0.00031313606,0.00023485205,0.0010176921,0.00035227806,0.00015656803,0.00035227806,0.00043056207,0.00027399405,0.0007045561,0.0007045561,0.00027399405,0.00031313606,0.00031313606
12,0.004383905,0.00090026617,0.0043056207,0.0025050885,0.0027007984,0.0023485203,0.0037184907,0.0006262721,0.0015265383,0.0074369814,0.0016439643,0.0022702364,0.0072804135,0.0020745264,0.0028965084,0.0020353843,0.0088852355,0.0034053547,0.0021528103,0.004462189,0.0045013307,0.0028182245,0.0035619226,0.0020745264
