,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.35059762,0.13944224,0.32071713,0.24701196,0.107569724,0.20318726,0.087649405,0.06175299,0.12948208,0.10358566,0.097609565,0.29681274,0.0,0.14741036,0.19123507,0.12350598,0.05179283,0.13545817,0.12749004,0.14143427,0.10557769,0.38446215,0.15139443,0.15537849
1,0.29282868,0.021912351,0.05179283,0.01992032,0.033864543,0.017928287,0.03187251,0.05179283,0.033864543,0.08167331,0.04183267,0.11354582,0.033864543,0.0,0.065737054,0.07968128,0.03187251,0.0,0.08167331,0.077689245,0.01992032,0.16733068,0.065737054,0.0
2,0.057768926,0.003984064,0.067729086,0.03984064,0.007968128,0.0,0.0,0.0,0.07569721,0.053784862,0.0,0.0,0.0,0.03984064,0.001992032,0.06374502,0.0,0.0,0.067729086,0.043824703,0.06175299,0.0,0.03187251,0.077689245
3,0.035856575,0.00996016,0.05179283,0.043824703,0.10159363,0.067729086,0.003984064,0.07370518,0.06175299,0.087649405,0.005976096,0.06175299,0.119521916,0.0936255,0.035856575,0.07569721,0.097609565,0.035856575,0.0,0.08964144,0.0,0.0,0.005976096,0.001992032
4,0.17529881,0.0,0.0,0.043824703,0.0,0.097609565,0.13346614,0.0,0.0,0.0,0.0,0.107569724,0.10557769,0.14741036,0.001992032,0.0,0.06374502,0.0,0.005976096,0.001992032,0.0,0.0,0.09163347,0.17729084
5,0.16135459,0.097609565,0.07171315,0.00996016,0.087649405,0.08964144,0.08964144,0.023904383,0.12350598,0.0139442235,0.11553785,0.05179283,0.08366534,0.033864543,0.11553785,0.109561756,0.08565737,0.017928287,0.00996016,0.11155379,0.04183267,0.11155379,0.087649405,0.047808766
6,0.055776894,0.0139442235,0.07370518,0.08167331,0.117529884,0.003984064,0.09561753,0.097609565,0.03984064,0.017928287,0.11155379,0.003984064,0.0139442235,0.09561753,0.0,0.10557769,0.07569721,0.00996016,0.12948208,0.0,0.001992032,0.005976096,0.10159363,0.011952192
7,0.047808766,0.13147411,0.08565737,0.007968128,0.13147411,0.08366534,0.07569721,0.08964144,0.10358566,0.1494024,0.09163347,0.07569721,0.043824703,0.043824703,0.035856575,0.087649405,0.08964144,0.08366534,0.09163347,0.027888447,0.05179283,0.05179283,0.005976096,0.025896415
8,0.07968128,0.097609565,0.001992032,0.15737052,0.10358566,0.003984064,0.06175299,0.11155379,0.03984064,0.00996016,0.06175299,0.12948208,0.09163347,0.097609565,0.1494024,0.20517929,0.001992032,0.029880479,0.13147411,0.045816734,0.0,0.015936255,0.043824703,0.08167331
9,0.001992032,0.0,0.0,0.15139443,0.09561753,0.005976096,0.017928287,0.021912351,0.0,0.0,0.16932271,0.2310757,0.00996016,0.067729086,0.047808766,0.003984064,0.0,0.12948208,0.0,0.18326694,0.0,0.029880479,0.08964144,0.007968128
