,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008258964,0.00015656803,0.0020353843,0.006301863,0.012564585,0.0041099107,0.0016439643,0.004853609,0.008689526,7.8284014e-05,0.0005088461,0.0020745264,0.0,0.00023485205,0.0,0.0029747926,0.01033349,0.0006262721,0.0041099107,7.8284014e-05,0.000117426025,0.01287772,0.00066541415,0.00015656803
1,0.00015656803,0.00015656803,0.00019571003,0.00015656803,0.00015656803,0.0,0.00019571003,3.9142007e-05,7.8284014e-05,0.000117426025,0.0,0.0,0.00019571003,0.0,0.010646626,0.00043056207,0.0,0.0,0.0005871301,0.00035227806,0.00039142006,0.0029356505,0.00015656803,0.0
2,0.0011742602,0.0,0.0012525442,0.0012916862,0.0,0.0,0.0,0.0,0.0007045561,0.00023485205,0.00015656803,0.0,0.0,0.0005871301,0.0,0.00039142006,0.0,3.9142007e-05,0.0005088461,0.00082198216,0.00019571003,3.9142007e-05,0.0,0.00043056207
3,0.0004697041,7.8284014e-05,0.0009394082,0.0005871301,0.0016048223,0.0009394082,7.8284014e-05,0.0023093785,0.0027790824,0.0013699703,0.000117426025,0.0013308283,0.00019571003,0.005362455,0.0005871301,0.00086112414,0.0018788164,0.00023485205,0.0,0.0007045561,0.0,0.0,0.00015656803,0.0
4,0.0012134023,0.0,0.0,0.0012916862,7.8284014e-05,0.0034053547,0.0015656803,0.0,0.0,0.0,7.8284014e-05,0.0014482542,0.0019962424,0.0021136685,0.0,3.9142007e-05,0.0038750586,0.0,0.00015656803,0.0,0.0,0.0,0.0018396743,0.004853609
5,0.00090026617,0.0040707686,0.0015656803,0.00019571003,0.0015656803,0.0015265383,0.0014482542,0.0006262721,0.005714733,3.9142007e-05,0.0019962424,0.0010959762,0.0013699703,0.0006262721,0.0028573666,0.0022310945,0.0020353843,0.0006262721,7.8284014e-05,0.0013308283,0.0006262721,0.0013699703,0.0025833724,0.00066541415
6,0.0032096447,7.8284014e-05,0.0012134023,0.0015656803,0.0027790824,0.00019571003,0.0043056207,0.0012525442,0.00027399405,0.0005479881,0.0013308283,0.00031313606,7.8284014e-05,0.0015656803,0.0,0.0032879286,0.00090026617,0.000117426025,0.0037576328,0.0,0.0,0.0,0.0019179584,0.00035227806
7,0.0007045561,0.0028182245,0.0018396743,0.00015656803,0.0019571004,0.0014091122,0.0018005323,0.0021528103,0.0018396743,0.0033662126,0.0013699703,0.0016439643,0.00066541415,0.0007828401,0.0004697041,0.0026225145,0.0026616566,0.0013699703,0.0017613904,0.0005479881,0.00086112414,0.00066541415,3.9142007e-05,0.00027399405
8,0.0011351182,0.0026225145,3.9142007e-05,0.0037576328,0.0030530766,0.00035227806,0.0009394082,0.0019571004,0.00074369815,0.00015656803,0.0012134023,0.0020353843,0.0012134023,0.0031313605,0.0039142007,0.00074369815,3.9142007e-05,0.0005088461,0.0047361827,0.00082198216,7.8284014e-05,0.0004697041,0.00090026617,0.0016048223
9,0.0,0.0,0.0,0.0036793486,0.0025050885,0.0,0.00031313606,0.00066541415,0.0,0.0,0.0031705026,0.0019571004,0.000117426025,0.0012916862,0.0010176921,0.0,0.0,0.0042664786,0.0,0.004892751,3.9142007e-05,0.00031313606,0.0013308283,0.00019571003
10,0.0025050885,0.0026225145,0.0,0.0023093785,0.00035227806,3.9142007e-05,3.9142007e-05,0.0,0.0007828401,0.0005871301,0.005558165,0.0015265383,0.0015265383,0.0016831063,0.0029747926,0.0036402068,0.0,0.0009394082,0.0010568342,0.0014873963,0.0010176921,0.00935494,0.0010959762,0.0007045561
11,0.0009785502,0.0005479881,0.0010568342,0.0010568342,0.0004697041,0.0016831063,0.0026616566,0.0016439643,0.0021528103,0.00090026617,0.0026225145,0.0018788164,0.0018396743,0.00090026617,0.0026616566,0.0010176921,0.0007828401,0.0012916862,0.0036402068,0.00086112414,0.0020745264,0.00082198216,0.00043056207,0.0012134023
12,0.00074369815,0.0007828401,0.0011742602,0.0006262721,0.006732425,0.0007045561,0.0010176921,0.00066541415,3.9142007e-05,7.8284014e-05,0.0005479881,0.0005479881,0.0004697041,0.0005871301,0.0026225145,0.00090026617,7.8284014e-05,0.0007045561,0.00023485205,0.0014873963,0.0005479881,0.0022310945,0.00043056207,0.00066541415
13,7.8284014e-05,0.0013308283,0.0021919524,0.0028965084,0.0025833724,0.00035227806,0.0017613904,0.00043056207,0.0,0.0011742602,0.0005088461,0.008415531,0.0019962424,0.0011351182,0.011233756,0.0015265383,0.00066541415,0.0007045561,0.00074369815,0.0017222483,0.006654141,0.00066541415,0.0,0.008415531
14,0.0030530766,0.0013699703,0.0029356505,0.0068498515,0.0007828401,0.0031705026,0.0004697041,0.0004697041,0.0016048223,0.00082198216,0.0010959762,0.00023485205,0.00086112414,0.0021919524,0.0006262721,0.006693283,0.0019571004,0.0012916862,0.00086112414,0.008063254,0.0007045561,0.0011742602,0.00043056207,0.00090026617
15,0.00015656803,0.00015656803,0.0074761235,0.005362455,0.0010959762,0.009394081,0.0032879286,0.005558165,0.011155472,0.008806951,0.0068107094,0.006262721,0.0006262721,0.010881478,0.0011742602,0.0034836386,0.0038750586,0.00015656803,0.00031313606,0.0066149994,0.00043056207,0.00015656803,0.003953343,0.00015656803
16,0.0012525442,0.0034836386,0.0004697041,0.010176922,0.0042664786,0.010059495,0.00027399405,0.00015656803,0.00015656803,0.006223579,0.008337247,0.0027790824,0.0033662126,0.00090026617,0.00023485205,0.0013699703,0.0045013307,0.00023485205,0.0016048223,0.0028965084,0.0094723655,0.0035619226,0.00015656803,0.00955065
17,0.00019571003,0.011977455,0.009041804,0.0033270705,0.0036010647,0.0025442305,0.00023485205,0.0010568342,0.010450916,0.0030530766,0.005205887,0.005088461,0.0017222483,0.0018788164,0.0035619226,0.00023485205,0.008806951,0.00074369815,0.00019571003,0.0025442305,0.004892751,0.00023485205,0.004657899,0.00027399405
18,0.0073978393,0.00015656803,0.00015656803,0.0012134023,0.0007045561,0.008924378,0.009628934,0.00023485205,0.00015656803,0.009902928,0.00043056207,0.008806951,0.00019571003,0.0004697041,0.0011351182,0.00896352,0.00019571003,0.0015656803,0.008846094,0.006027869,0.0029747926,0.00015656803,0.0031705026,0.009433224
19,0.00015656803,0.0045013307,0.0088852355,0.00035227806,0.00015656803,0.008846094,0.00896352,0.0077892593,0.00015656803,0.0021528103,0.0012916862,0.009589792,0.00019571003,0.00015656803,0.000117426025,0.0061844373,0.00023485205,0.009002661,0.0005479881,0.00015656803,0.00019571003,0.0013308283,0.00019571003,0.0017613904
20,0.00023485205,0.008611241,0.00023485205,0.0014482542,0.00837639,0.005558165,0.008024111,0.008650384,0.00015656803,0.0007045561,0.00031313606,0.006301863,0.0019962424,0.0005088461,0.009002661,0.00019571003,0.0010568342,0.0030922187,0.008924378,0.00074369815,0.0009394082,0.00015656803,0.0012916862,0.009824644
21,0.00015656803,0.008337247,0.0042664786,0.00896352,0.00019571003,0.00015656803,0.0022702364,0.008454674,0.0042664786,0.0007045561,0.0014873963,0.0019179584,0.0014091122,0.00019571003,0.005714733,0.00019571003,0.004579615,0.005323313,0.003953343,0.005910443,0.005205887,0.00023485205,0.004853609,0.00035227806
22,0.008846094,0.005245029,0.0011742602,3.9142007e-05,0.0,0.0005479881,0.0009785502,0.0025050885,0.0018396743,0.0019179584,0.009002661,0.000117426025,0.0,0.0039142007,0.006027869,0.0010959762,0.0012916862,0.00015656803,0.0071629873,0.005284171,0.0012916862,0.0025833724,0.0028965084,0.0
23,0.004462189,7.8284014e-05,7.8284014e-05,0.008650384,0.00043056207,0.005440739,0.0006262721,0.0068498515,0.0017222483,0.0010959762,0.0057538752,0.006341005,0.000117426025,0.0019179584,0.00090026617,0.0,0.00019571003,0.00031313606,0.0016831063,0.0023485203,0.004618757,0.0,7.8284014e-05,0.0005479881
