,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0075935493,0.0016048223,0.0040707686,0.004971035,0.005088461,0.0035227807,0.0021136685,0.0074369814,0.005166745,0.0015656803,0.0014091122,0.0040707686,0.0,0.0019571004,0.0019179584,0.0031705026,0.005088461,0.0020353843,0.0039142007,0.0010959762,0.0014873963,0.010490058,0.0016831063,0.0018396743
1,0.0029747926,0.00015656803,0.0005088461,0.00015656803,0.0004697041,0.00015656803,0.00015656803,0.00035227806,0.0005088461,0.0005479881,3.9142007e-05,0.0006262721,0.0005479881,0.0,0.0074761235,0.0009394082,0.000117426025,7.8284014e-05,0.0025833724,0.00086112414,0.00035227806,0.0027007984,3.9142007e-05,0.0
2,0.0010959762,7.8284014e-05,0.0009394082,0.00031313606,7.8284014e-05,0.0,0.0,0.0,0.0009785502,0.0005871301,0.000117426025,0.0,0.0,0.0013308283,0.0,0.00027399405,0.0,0.0,0.0010568342,0.0012134023,0.00015656803,0.0,3.9142007e-05,0.00031313606
3,0.0007045561,0.00015656803,0.00066541415,0.0005088461,0.0018005323,0.0010176921,0.0,0.0017613904,0.0019571004,0.0023876624,0.000117426025,0.0012916862,0.0014482542,0.004188195,0.00074369815,0.0017222483,0.0024268045,0.0006262721,0.0,0.0025050885,0.0,0.0,3.9142007e-05,7.8284014e-05
4,0.0030530766,0.0,0.0,0.0012525442,3.9142007e-05,0.0022702364,0.0023093785,0.0,0.0,0.0,0.0,0.0016831063,0.0022702364,0.0028965084,0.0,0.0,0.0026616566,0.0,0.000117426025,3.9142007e-05,0.0,3.9142007e-05,0.0025833724,0.005597307
5,0.0022310945,0.0036010647,0.0016048223,3.9142007e-05,0.0013308283,0.0016439643,0.0018005323,0.00031313606,0.0035227807,0.00015656803,0.0022702364,0.0007045561,0.0020745264,0.0005871301,0.0028573666,0.0027007984,0.004149053,0.00043056207,0.000117426025,0.0020745264,0.0005479881,0.0032096447,0.0015265383,0.0010176921
6,0.0016048223,0.0005088461,0.0025050885,0.0025833724,0.0025442305,3.9142007e-05,0.0022310945,0.0023876624,0.00086112414,0.00039142006,0.0018788164,0.000117426025,0.00019571003,0.0021136685,0.0,0.0038359168,0.0013308283,7.8284014e-05,0.0034053547,0.0,3.9142007e-05,0.000117426025,0.0022702364,0.00015656803
7,0.0019571004,0.0028573666,0.0010176921,0.00019571003,0.0024659464,0.0023485203,0.0017613904,0.0018788164,0.0027790824,0.003953343,0.0017613904,0.0022310945,0.0010959762,0.0012916862,0.00090026617,0.0030922187,0.0028182245,0.0012916862,0.0021528103,0.0005088461,0.0014873963,0.0010959762,3.9142007e-05,0.00027399405
8,0.0012525442,0.0032487866,3.9142007e-05,0.0036793486,0.0028573666,0.00023485205,0.0010176921,0.0025833724,0.00086112414,0.00023485205,0.0011742602,0.0028965084,0.0016048223,0.0034053547,0.0026225145,0.0022310945,3.9142007e-05,0.00066541415,0.0038359168,0.00082198216,0.00015656803,0.00035227806,0.00090026617,0.0012916862
9,0.0,3.9142007e-05,0.0,0.0028573666,0.0036402068,0.00015656803,0.00015656803,0.0004697041,0.0,0.0,0.0034053547,0.004462189,7.8284014e-05,0.0021528103,0.0011742602,0.0,0.00015656803,0.005558165,0.0,0.0057538752,0.0,0.0007045561,0.0015656803,0.00019571003
