,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11044654,0.061877463,0.013719001,0.014274906,0.015997548,0.02623985,0.08008931,0.0879105,0.09703489,0.107373625,0.095712975,0.11175076,0.048727073,0.07799659,0.07719632,0.011794914
1,0.018222138,0.0015445575,0.0028569354,0.0060645672,0.00047962426,0.006034652,0.027114147,0.0037428814,0.005393687,0.011157207,0.03140079,0.051106416,0.0003736469,0.0007244394,0.0073370216,0.00052930886
2,0.0023669424,0.0037121163,0.0059174667,0.0018966742,0.014247755,0.03052939,0.00735014,0.0014682654,0.000869939,0.0024985129,0.001595497,0.0051506273,0.0081193345,0.008694404,0.006755181,0.0018874233
3,0.0049884394,0.026740223,0.062432934,0.017711217,0.07400485,0.08195315,0.02765528,0.03088945,0.000944708,0.013324891,0.0043966076,0.02878847,0.002042792,0.0075956546,0.0170428,0.008048781
4,0.03679093,0.0051816576,0.014997952,0.00914289,0.025319243,0.07428752,0.038166862,0.033511113,0.036644597,0.018895864,0.09597374,0.07354641,0.0014690607,0.008837175,0.013209259,0.036850736
5,0.0073651047,0.007884485,0.004825129,0.041088257,0.04664708,0.0206018,0.0472312,0.0022229592,0.014182443,0.02130977,0.016660586,0.01417396,0.008851939,0.005342747,0.033408266,0.018108305
6,0.041482765,0.027779019,0.01886181,0.03119597,0.04684087,0.113576785,0.059043255,0.019990003,0.08160631,0.009048689,0.06775184,0.08462999,0.039734796,0.0037537494,0.018123034,0.020112107
7,0.0003098017,0.0013754866,0.024487378,0.12540603,0.010620879,0.020954596,0.0060390406,0.015869277,0.02952389,0.013749659,0.0009154498,1.4116397e-05,0.0020857805,0.059792556,0.021692583,0.041401826
8,0.047376107,0.009341526,0.02454046,0.04793497,0.058462616,0.013116222,0.0054244203,0.04320336,0.057202224,0.006804337,0.018101336,0.01191812,0.032565963,0.01356741,0.025941718,0.023537835
9,0.05938963,0.06297953,0.0061624725,0.00012907376,0.06325276,0.001333288,0.031230478,0.02088736,0.012539353,0.009166479,0.008452265,0.08285735,0.029038845,0.036531653,0.022332087,0.007341862
10,0.0042543104,0.0024375287,0.046189766,0.018138872,0.019807672,0.12137085,0.0583121,0.06536952,0.038585607,0.011805925,0.028112853,0.12328268,0.06402275,0.0045765825,0.018410137,0.034854952
11,0.0061290707,0.04250968,0.009798731,0.021129806,0.048841372,0.006392278,0.060362753,0.04141322,0.051520366,0.06053621,0.048189126,0.01957463,0.0034704318,0.10193048,0.030726595,0.044090755
12,0.022833176,0.02721161,0.02812037,0.077366985,0.03188926,0.084889166,0.06310174,0.0010340145,0.006453778,0.030388588,0.0041375486,0.014696418,0.08271533,0.0084580835,0.020540921,0.005507454
13,0.026844777,0.07983633,0.024106955,0.015630418,0.00019845576,0.008915048,0.00021766988,1.5481299e-05,0.04900577,0.031157678,0.029816346,0.017220138,0.055717025,0.050123125,0.08975199,0.013007444
14,0.03725651,0.0337427,0.04513269,0.012831485,0.11012496,0.018262787,0.040882263,0.038050868,0.04822868,0.023506222,0.020311981,0.036572352,0.004108648,0.008149517,0.05163093,0.14015211
15,0.06771678,0.04159805,0.022321917,0.0036518276,0.035298835,0.08214118,0.10687236,0.15244673,0.1047187,0.083587736,0.0052979058,0.053317256,0.08727795,0.042510528,0.13321614,0.0041898186
16,0.076752596,0.03190139,0.023181107,0.07494438,0.0636092,0.07269,0.051826615,0.06353324,0.059512448,0.12628885,0.043628633,0.06641371,0.036295827,0.034508716,0.06381797,0.014377164
17,0.021737365,0.048524663,0.093970455,0.09660902,0.013731896,0.012745147,0.06962644,0.047939833,0.022579817,0.016022485,0.06430077,0.028800903,0.072195284,0.018265586,0.09542075,0.071398355
18,0.05698029,0.062380318,0.06644886,0.06512207,0.022330707,0.022270542,0.062155347,0.10432343,0.038116924,0.07036087,0.016649341,0.090932705,0.06381183,0.014541926,0.0705245,0.09002835
19,0.047687117,0.062169626,0.092828795,0.059047785,0.078228615,0.1309349,0.060207002,0.09485943,0.04523568,0.051656272,0.012869695,0.003490634,0.0112100635,0.10463063,0.071730405,0.09037451
20,0.034407202,0.13983522,0.13445893,0.11861424,0.04626801,0.052856494,0.045759495,0.09237519,0.033574868,0.020242652,0.047202826,0.041577302,0.042616438,0.04678773,0.026604269,0.058676615
21,0.07341337,0.008915947,0.044249475,0.047159966,0.046466447,0.068578474,0.072578415,0.0731405,0.07585204,0.045824934,0.10354957,0.076235846,0.044922043,0.057292465,0.05194868,0.12344731
22,0.06336572,0.06818169,0.05007459,0.10975527,0.01089262,0.036949962,0.07978519,0.049078964,0.012150236,0.15810522,0.03202907,0.10485687,0.096563116,0.09047502,0.0943198,0.12397002
23,0.050018504,0.065545216,0.029450549,0.02392949,0.045022152,0.014788027,0.078823425,0.06347273,0.013156739,0.036928795,0.06936618,0.04441261,0.09231453,0.08120775,0.06809082,0.05866082
24,0.012947094,0.038313523,0.039964605,0.073003516,0.08186081,0.0918956,0.086596765,0.10117891,0.026067134,0.015293479,0.0142858,0.007378655,0.016707424,0.0064842245,0.03132923,0.115413085
25,0.031457357,0.025916738,0.025138022,0.06970415,0.08017154,0.06694931,0.041563664,0.047761198,0.031169284,0.05090529,0.025666075,0.03924042,0.0037387942,0.001723685,0.02626328,0.008583929
26,0.037085585,0.038169034,0.026656168,0.048671663,0.032378614,0.032632224,0.12915169,0.015889013,0.03676717,0.058247276,0.05961359,0.029479964,0.009301657,0.041115414,0.015544796,0.02254992
27,0.031863105,0.0132250115,0.009772654,0.044530876,0.023650303,0.02525091,0.03166386,0.030550973,0.019563809,0.017091902,0.004783641,0.009014778,0.064310625,0.00084934547,0.021978037,0.050516445
28,0.04243037,0.051644146,0.008739705,0.0152583495,0.015618376,0.016707225,0.0070973826,0.023879806,0.0044120154,0.004129981,0.009109714,0.011211703,0.009747282,0.010920924,0.014518149,0.027927818
29,0.0065481556,0.009274899,0.039163932,0.009589771,0.0013270429,0.013063529,0.0182305,0.01414469,3.974513e-05,0.0028982067,0.017266888,0.028987389,0.06728195,0.024936335,0.010466262,0.051371194
30,0.016032156,0.009528547,0.001947068,0.0027306306,0.003869123,0.007354991,0.043448925,0.008882241,0.0069690114,0.002761372,0.0055098454,0.0120833535,0.001734764,0.0030945712,0.014416173,0.012555151
31,0.018433439,0.02669099,0.017821174,0.024248134,0.007525854,0.009046933,0.016361203,0.007145279,0.0124245,0.0029425458,0.01751006,0.0065902,0.013019358,0.011647806,0.012697928,0.001880559
32,0.021588055,0.008047798,0.0035742742,0.010182167,0.0054379464,0.005052699,0.008377531,0.008814351,0.008999378,0.008402589,0.016240971,0.011992957,0.010978723,0.00599902,0.0020365247,0.0035606145
33,0.00891037,0.006423628,0.008579549,0.003247654,0.016936447,0.02282334,0.013267121,0.015516047,0.0023356047,0.0062544863,0.00085170934,0.001662745,0.0068492624,0.027169516,0.0037194144,0.0056446306
34,0.00046294343,0.028658208,0.0013726074,0.0009425012,0.051618688,0.01628927,0.0018082849,0.002151487,0.01828534,0.01400511,0.0044621755,0.0015001057,0.0032928686,0.004190733,0.0040404084,0.0038757694
35,0.0036351187,0.0034472179,0.00197508,0.0010220553,0.0027473802,0.007033624,0.0043916907,0.0021379655,0.0012429461,0.0009032806,0.0023527923,0.003169192,0.025814382,0.0066834055,0.0063739144,0.0037870842
36,0.0031746249,0.0023099857,0.009441917,0.012842299,0.0075669186,0.01043714,0.007106241,0.0063202456,0.0122652855,0.0021184846,0.009320542,0.0063215117,0.009706748,0.0038629163,0.016414775,0.012459515
37,0.0046495474,0.0052308613,0.0024979857,0.0039090095,0.035263356,0.03943575,0.0039461507,0.012990612,0.010734794,0.013861521,0.016173981,0.015218042,0.03041307,0.01427136,0.0055363253,0.0007074834
38,0.006891215,0.02046281,0.0043387404,0.0018196139,0.007437305,0.010395343,0.0079151485,0.005361223,0.0005766141,0.005123335,0.049403492,0.0027005975,0.00895597,0.0012323329,0.009173497,0.008437497
39,0.016055582,0.02644409,0.021806343,0.013062857,0.0027527183,0.0020327433,0.011916245,0.021782678,0.009605245,0.0054921242,0.027045723,0.07998461,0.01910967,0.020688994,0.007473085,0.0040181186
40,0.0011197762,0.0011175168,0.003381239,0.0208054,0.0019413658,0.0036471956,0.013926677,0.0050422745,0.0010087494,0.0061751497,0.01586697,0.011984758,0.0003380603,0.0019764432,0.008178011,0.005701131
41,0.031244203,0.043963045,0.01628673,0.021620518,0.0020715317,0.0036705404,0.0008401867,0.00040351078,0.001141492,0.0005427245,0.019302601,0.013916585,0.0050579477,0.00060775806,0.0010263359,0.0006853589
