,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0808496,0.03597448,0.0053516314,0.019271826,0.008450238,0.019464549,0.090415865,0.08699624,0.057779793,0.087088786,0.061092105,0.07787408,0.04280768,0.072143465,0.110009946,0.010512865
1,0.021598477,0.0025190467,0.00391071,0.011081985,0.00019485033,0.010692953,0.021547105,0.0025853273,0.011358632,0.014581927,0.020793049,0.048142955,0.00037898455,0.0007339182,0.017249497,0.00046738292
2,0.0026195033,0.0022459282,0.009143724,0.0013785104,0.021907186,0.0435559,0.0069451905,0.0004984338,0.00073420844,0.003375377,0.0005958614,0.008635509,0.0075634094,0.013981916,0.011043604,0.0008964547
3,0.005087511,0.0096698925,0.04945792,0.012366826,0.07060102,0.092414156,0.017642792,0.021839323,0.0016752186,0.014174436,0.008834678,0.025675317,0.0018767582,0.010243567,0.00938738,0.00648894
4,0.030890131,0.0015869999,0.016547672,0.003328416,0.021545842,0.032468103,0.05023891,0.030668695,0.080689855,0.036132637,0.08131207,0.059482474,0.0010537846,0.012031062,0.016235083,0.0499423
5,0.0040388326,0.0056956206,0.0018157717,0.03397426,0.04942349,0.028061306,0.040865064,0.0007051441,0.016303768,0.032001805,0.012085712,0.011920924,0.012738942,0.0015628465,0.033722922,0.006941124
6,0.046423726,0.009911661,0.027822835,0.033334956,0.08464434,0.08455368,0.052051637,0.028780524,0.044194944,0.0051310165,0.039312076,0.12052075,0.12730217,0.0019336726,0.02253399,0.020492597
7,0.00024170216,0.0017664346,0.11342798,0.08232992,0.012581754,0.07443848,0.0036782366,0.015118089,0.048580613,0.021298356,0.00010070884,6.903981e-06,0.00087397,0.07454774,0.023428977,0.024245165
8,0.08520768,0.005079555,0.044780634,0.04881176,0.045728344,0.00915373,0.0034968846,0.03935106,0.077228755,0.0067953416,0.021886516,0.013743983,0.039610684,0.01242143,0.02246762,0.026817642
9,0.038626432,0.0398208,0.0018829721,3.7054127e-05,0.05396171,0.0010504102,0.023134017,0.114591144,0.009161561,0.011401116,0.008335215,0.078114025,0.029445957,0.05757252,0.011820571,0.0070306994
10,0.0010557274,0.0029762303,0.062496416,0.023856683,0.014726092,0.13996534,0.054794095,0.06586994,0.06680135,0.015887162,0.037860148,0.05069445,0.05635778,0.002437717,0.019673757,0.033946175
11,0.010211663,0.047756415,0.006380046,0.032171555,0.053604115,0.0015438088,0.061598837,0.06827096,0.048548978,0.04574519,0.03694411,0.018107938,0.0020135012,0.09547365,0.028955916,0.032924037
12,0.024234906,0.01717544,0.037008364,0.1056685,0.038235787,0.081801325,0.032198336,0.00026271926,0.0061226,0.024161063,0.0015566743,0.0062055006,0.0649862,0.008456223,0.012790848,0.0012820226
13,0.024339922,0.05312736,0.012864642,0.012132214,0.0006714975,0.004874563,0.00050356943,1.3161004e-05,0.058289167,0.016504787,0.06538095,0.07516208,0.04482572,0.048913233,0.15520723,0.0079164095
14,0.05427648,0.028981108,0.026517745,0.007232076,0.11607971,0.014070068,0.040009946,0.034847766,0.039431766,0.0213254,0.027322754,0.049634553,0.004066778,0.012515074,0.038836073,0.08517307
15,0.046017546,0.04822962,0.014360679,0.0018869363,0.04368528,0.06470976,0.12935147,0.12325563,0.056977253,0.053154215,0.0024674486,0.053039186,0.091091745,0.021057513,0.09020804,0.0011371557
16,0.082972184,0.022346316,0.021633549,0.057375547,0.061973073,0.08384886,0.041821606,0.056262475,0.041816104,0.13692154,0.028316518,0.056239434,0.01721879,0.016684828,0.068070225,0.007481987
17,0.012487866,0.037831444,0.089553036,0.075938076,0.008649263,0.006038324,0.0676576,0.034147486,0.011677326,0.00813265,0.044613577,0.024659628,0.046363518,0.0066879056,0.061566338,0.05616983
18,0.044016838,0.043430354,0.034721762,0.04788496,0.021373544,0.023100536,0.04228777,0.06548082,0.024887264,0.101707086,0.014699025,0.101972334,0.07110394,0.008932776,0.047188327,0.068527676
19,0.033703357,0.08031795,0.056280833,0.054657742,0.089493684,0.081769094,0.036882017,0.071533166,0.0322309,0.04711571,0.0057280567,0.0019616217,0.005305311,0.10504188,0.06563433,0.057065826
