,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.063756615,0.056839492,0.15440346,0.03360154,0.0038495471,0.015140085,0.08098568,0.07753925,0.07739195,0.0920038,0.082531616,0.082874194,0.035664227,0.106757686,0.13557236,0.0062513696
1,0.052545965,0.004660744,0.003427824,0.006268138,0.00020893232,0.012972774,0.05628409,0.028371342,0.006607538,0.0112975715,0.021824097,0.0374981,0.009129265,0.0061400477,0.023737187,0.0017468273
2,0.007245284,0.032477338,0.010932523,0.004106342,0.023172108,0.040835414,0.02027453,0.0021581163,0.00068132736,0.0076132054,0.0037288151,0.0141411405,0.03133005,0.053346924,0.024437426,0.0073998095
3,0.031044219,0.027972512,0.053195257,0.012498989,0.044299316,0.08365215,0.016330086,0.010094179,0.001526494,0.00955582,0.019936424,0.06844799,0.0048907916,0.0070147896,0.14879501,0.07022806
4,0.04032394,0.0037101335,0.037755784,0.013704095,0.023573803,0.055901058,0.037257764,0.02619836,0.0866456,0.0478248,0.06925861,0.06744255,0.005012109,0.02171791,0.019340575,0.045769453
5,0.0033941679,0.0042909817,0.0029366037,0.03770961,0.075636946,0.04670838,0.053473674,6.575994e-05,0.013740092,0.05751589,0.010080534,0.0121122,0.04515428,0.011023441,0.05034911,0.0030162313
6,0.048318516,0.00410731,0.029907538,0.015078776,0.10853864,0.11568861,0.050617307,0.022978863,0.043516837,0.061834767,0.040890615,0.0856891,0.14221406,0.0037792537,0.05268803,0.10660623
7,0.00026868208,0.0013682481,0.07548516,0.080996476,0.016772896,0.09061759,0.009089086,0.011668167,0.0719995,0.07856198,1.7241624e-05,9.071581e-06,0.0010503419,0.07054989,0.044835623,0.07222019
8,0.09675735,0.01362124,0.08136439,0.064783365,0.04934579,0.011823599,0.0067967568,0.03526172,0.0830051,0.0069779973,0.023186466,0.071423665,0.056189753,0.025836661,0.024724603,0.020779014
9,0.030328255,0.07056484,0.0013182217,3.400643e-05,0.055652875,0.0014341059,0.033976443,0.107633434,0.013170233,0.017337343,0.011339453,0.07420675,0.020644799,0.056775916,0.020140115,0.004825182
10,0.015167666,0.049240783,0.054378536,0.011726258,0.18148406,0.112583674,0.053476907,0.046759516,0.07315176,0.029301887,0.15138794,0.066772476,0.066259764,0.0039020819,0.015322746,0.046407655
