,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1370194,0.058844585,0.24155813,0.052121434,0.00629794,0.020140981,0.20330438,0.19572748,0.1147142,0.1393581,0.122336164,0.15752083,0.06063569,0.124800086,0.3084547,0.013417155
1,0.08961177,0.015808163,0.010451225,0.009458731,0.0012750031,0.03077124,0.066955075,0.038203586,0.01817142,0.019438226,0.03361263,0.05705604,0.0067483042,0.014276351,0.06021665,0.0032258139
2,0.01922597,0.03433452,0.05491028,0.016918976,0.044672932,0.15085402,0.09174965,0.005963021,0.003173747,0.016174072,0.005874144,0.022818983,0.036858853,0.052894913,0.028006135,0.0048895907
3,0.023784718,0.086847275,0.09963805,0.024528611,0.090471044,0.25471398,0.024140628,0.020203626,0.0036781062,0.015582017,0.025471708,0.13857585,0.008979326,0.03006416,0.35875192,0.041462734
4,0.13645257,0.007067637,0.090189755,0.024574865,0.03399841,0.07179503,0.045352135,0.052756894,0.24784683,0.05583117,0.11862,0.11543611,0.004485203,0.034717903,0.02927818,0.10387425
5,0.0052941013,0.0058134818,0.009522534,0.20110883,0.29845798,0.048928343,0.11962869,0.00013692032,0.041862596,0.046873517,0.014426784,0.026589973,0.02259898,0.02206883,0.101711616,0.011353601
6,0.1060151,0.003981245,0.04179583,0.025158051,0.14155355,0.40557614,0.077959776,0.033857334,0.108370945,0.12441392,0.041550174,0.2091679,0.13515669,0.009304213,0.11585637,0.3947452
7,0.00022159955,0.0010583418,0.0675961,0.22225133,0.040580615,0.32230762,0.011250168,0.015298833,0.4403381,0.030435164,1.9004709e-05,1.1662818e-05,0.0045492905,0.10514257,0.068731084,0.07155934
8,0.33539224,0.018140519,0.06502234,0.1790712,0.08808395,0.014682777,0.0114356205,0.10710031,0.09417313,0.012587732,0.01804027,0.050651368,0.08152728,0.030722037,0.030420132,0.026203983
9,0.11433853,0.14135163,0.0013019424,3.659268e-05,0.08889682,0.0016832331,0.0623532,0.09015189,0.020829305,0.020445662,0.017733127,0.13975509,0.047266677,0.073761776,0.016748361,0.00822629
10,0.016789572,0.050655447,0.0850437,0.025664095,0.39443314,0.22181985,0.093505144,0.06788391,0.14480944,0.059541054,0.17497389,0.17673913,0.10739395,0.0057929624,0.04198448,0.055260092
11,0.097453274,0.11365447,0.008415528,0.026265467,0.2275493,0.00807809,0.16273355,0.2634386,0.097053096,0.06299176,0.0705186,0.01689685,0.004550166,0.37850276,0.022288771,0.04091073
12,0.023884976,0.060450386,0.03893524,0.19076084,0.29952958,0.24117348,0.04830565,0.0017470499,0.0068351533,0.025950687,0.0010746502,0.020558959,0.11201417,0.020242311,0.014445377,0.0014411232
13,0.049923077,0.2098896,0.019127622,0.06032556,7.7574085e-05,0.0028929613,0.0008605759,1.6742917e-05,0.20070793,0.030141754,0.05003968,0.037818078,0.06612643,0.05838598,0.36958256,0.014558825
14,0.065811686,0.048191972,0.08219668,0.013805896,0.27410212,0.050110187,0.05791875,0.16011968,0.03868173,0.032963052,0.1842276,0.26682517,0.00680252,0.009315651,0.05974639,0.13507165
15,0.26304394,0.16209733,0.02412136,0.002504527,0.04958935,0.08096873,0.37398708,0.19448906,0.091675736,0.09092219,0.0029599727,0.06959148,0.1667983,0.016132183,0.17127535,0.0034266023
16,0.3445215,0.09954521,0.05872619,0.067766614,0.17518611,0.18570682,0.04555835,0.08444101,0.041616574,0.25852147,0.031116385,0.092252895,0.023536539,0.027295077,0.06578229,0.0050888495
17,0.018650962,0.069424465,0.15371619,0.11596591,0.009720586,0.006880398,0.07970035,0.08066039,0.013110921,0.008727724,0.07763311,0.047451153,0.09003327,0.009495949,0.11424749,0.09851192
18,0.06794476,0.058322344,0.048098378,0.06844896,0.026350982,0.019834109,0.088439904,0.10897931,0.036637325,0.13165851,0.019927774,0.25230864,0.09527567,0.019259404,0.07433993,0.08857881
19,0.07861193,0.09428931,0.08853108,0.15466672,0.15369591,0.16811877,0.050386276,0.104564466,0.048548806,0.06025383,0.010648623,0.0019369647,0.008933001,0.22628236,0.11922087,0.07844189
20,0.25846678,0.22133023,0.1272637,0.12415517,0.0716217,0.07998444,0.0783929,0.10549967,0.0421124,0.033540133,0.082174815,0.064088754,0.07031554,0.07848159,0.037990652,0.12390015
