,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15983942,0.13922632,0.36481568,0.1871293,0.011007984,0.031788737,0.16113362,0.17435916,0.20060496,0.18920696,0.13003878,0.06460408,0.08204511,0.29691565,0.30957928,0.018627662
1,0.14202718,0.057937425,0.0354708,0.068191715,0.009493948,0.07569583,0.12582569,0.13611016,0.08640785,0.10113804,0.021744747,0.07359952,0.04872651,0.10365811,0.1639822,0.009238326
2,0.08720232,0.08513085,0.10980508,0.038480613,0.20422553,0.29126757,0.1891355,0.046370767,0.04446138,0.14822853,0.13807076,0.14981218,0.094775036,0.13102353,0.34569284,0.024474867
3,0.13152207,0.07539256,0.10061773,0.020006496,0.119747885,0.14076835,0.02678871,0.043687597,0.032346275,0.12682547,0.07485466,0.14381012,0.11703737,0.26176685,0.2934318,0.11163186
4,0.13124667,0.006879192,0.32965878,0.010245798,0.07101208,0.042155456,0.08843481,0.08998397,0.0750088,0.030236227,0.09202593,0.10425964,0.012816318,0.17999348,0.24143988,0.11517766
5,0.0043692403,0.004451264,0.013529301,0.27238438,0.14874439,0.055637207,0.068083934,0.0018195868,0.032552112,0.24278906,0.031690903,0.052958116,0.06625617,0.004570994,0.1839015,0.01111976
6,0.18384823,0.028629666,0.1401995,0.046782847,0.10396371,0.069363646,0.065657064,0.14580317,0.06895168,0.10919487,0.036776684,0.0862983,0.20166072,0.010126726,0.20752096,0.25022173
7,0.00055261696,0.003666959,0.08855526,0.158233,0.31644118,0.055545676,0.018536646,0.04165332,0.08088176,0.14011414,6.822184e-05,1.7082948e-05,0.0037929933,0.13411629,0.070342794,0.18470018
8,0.29267538,0.017935582,0.16072825,0.15932769,0.1471919,0.039538704,0.019610237,0.097042345,0.12731591,0.035020895,0.058889546,0.09887129,0.13610014,0.036520835,0.053356618,0.025806349
9,0.1094699,0.20467602,0.04723716,0.00016170983,0.06520696,0.0070137796,0.0652442,0.11012258,0.025156217,0.12458382,0.033617213,0.1027502,0.041294616,0.15650317,0.027887637,0.011840468
10,0.024663525,0.16536397,0.093656555,0.08248185,0.40951094,0.21390572,0.09193302,0.23049988,0.15234329,0.07706866,0.20492217,0.07451121,0.09492594,0.011878821,0.0942565,0.10446672
11,0.18628265,0.26377898,0.017029997,0.06910255,0.28449845,0.01276783,0.12033123,0.23907796,0.14404993,0.083246216,0.07645058,0.014767988,0.0107247,0.16391456,0.13583271,0.07472319
12,0.1612582,0.1530821,0.11101527,0.13470033,0.32264137,0.13521375,0.08187961,0.0066574244,0.0055808206,0.09879715,0.0059531587,0.05625194,0.25012663,0.043420672,0.015565914,0.02446647
13,0.0735635,0.082407,0.09858311,0.107870266,0.00048683904,0.02062206,0.0045761084,4.8022448e-05,0.11649886,0.03289952,0.05988394,0.05678197,0.06281361,0.1476786,0.3742505,0.014330668
14,0.073964946,0.05290652,0.19368868,0.024918128,0.15389256,0.08022043,0.16776174,0.18089426,0.053992413,0.10072007,0.29917926,0.27418217,0.022050105,0.027448524,0.08226257,0.17314817
15,0.2550535,0.3342059,0.038063653,0.0034348061,0.06887117,0.096513346,0.33786768,0.18959916,0.16116732,0.18118466,0.01529733,0.20020963,0.24251859,0.09283175,0.24757229,0.0017095434
16,0.31717902,0.12453243,0.10205999,0.13001487,0.2613134,0.15754746,0.05144401,0.14122345,0.09140701,0.25494924,0.080735855,0.13357137,0.042154796,0.040572617,0.12191612,0.021044035
17,0.015953662,0.09441053,0.15406366,0.14391759,0.017014747,0.014973691,0.17078942,0.13876067,0.033442967,0.026900792,0.09973207,0.081973314,0.06961912,0.014574209,0.09662451,0.14366148
18,0.117094524,0.0854689,0.04267227,0.11253428,0.056266986,0.048803702,0.11716168,0.13709174,0.03944274,0.15931243,0.020995911,0.30574724,0.22766398,0.02981723,0.12608059,0.14791161
19,0.09551361,0.13117014,0.110719144,0.20141114,0.1953918,0.22496068,0.08301589,0.16077983,0.066896796,0.060373545,0.022384059,0.005566591,0.0052659702,0.20559354,0.15044308,0.09303414
20,0.25475,0.2937755,0.253874,0.1566392,0.16209988,0.13383147,0.13881966,0.13311471,0.13189939,0.0707426,0.12664104,0.11174582,0.081869766,0.12511411,0.06652476,0.1026293
21,0.2677688,0.009552963,0.08673506,0.08590998,0.0713449,0.10616409,0.09063187,0.104090385,0.14692256,0.0905042,0.16958994,0.09997987,0.08939805,0.11307721,0.14004327,0.2757399
22,0.10139081,0.20401447,0.29346016,0.27523568,0.043036364,0.12947991,0.17958324,0.0718205,0.0074225455,0.3497718,0.082516424,0.15055622,0.1373229,0.17959127,0.25320616,0.26203611
23,0.08544953,0.13340889,0.06558159,0.030561628,0.16659383,0.11340599,0.13109338,0.17155637,0.035111457,0.08813901,0.1473195,0.14414066,0.061239373,0.06279287,0.10227301,0.053730693
24,0.02940999,0.06730963,0.32546133,0.22190522,0.17613709,0.24675773,0.13745101,0.22640498,0.046381716,0.05247649,0.059214436,0.005981959,0.03179901,0.006427078,0.15013947,0.16648829
25,0.086846024,0.14107543,0.10458632,0.100017406,0.27919778,0.23567194,0.07958166,0.10918936,0.08459005,0.14781208,0.110833175,0.06427534,0.011666704,0.008854025,0.12198652,0.060601886
26,0.04386022,0.07279673,0.113038294,0.17896172,0.097952016,0.11005174,0.20299068,0.054651976,0.07536082,0.20343553,0.09355614,0.12927756,0.027540755,0.10821896,0.07511894,0.19147556
27,0.14898202,0.029147645,0.26411882,0.19398414,0.15735435,0.06648148,0.09507489,0.11802174,0.16514948,0.34985948,0.033301517,0.024468057,0.1719943,0.0040185563,0.07228069,0.21232162
