,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037442748,0.026024332,0.08258637,0.00484273,0.0004350316,0.00394562,0.021022474,0.022666585,0.033719227,0.042508163,0.035148207,0.03212349,0.0049769846,0.031569302,0.041990228,0.0011890125
1,0.026612088,0.0022775203,0.0026044145,0.0023967973,0.00038837513,0.0118203815,0.032596856,0.034055393,0.0015998222,0.004916024,0.009464996,0.0104206065,0.004606973,0.004413017,0.019360827,0.0013540477
2,0.008405775,0.016507884,0.011216031,0.005175268,0.03143567,0.03997045,0.02984619,0.0027860114,0.01291628,0.010870294,0.0074588875,0.013025604,0.009275809,0.030976215,0.017419469,0.0053299814
3,0.02232061,0.013167067,0.025010318,0.0037410208,0.008317689,0.022506002,0.00402862,0.0030897448,0.0011016637,0.017879577,0.003949334,0.061959192,0.011602756,0.024441153,0.062873,0.05160285
4,0.024313703,0.0016816759,0.031296358,0.0033213983,0.012279816,0.024244532,0.012138624,0.0067101545,0.012171232,0.013089231,0.019661603,0.02718537,0.0022469212,0.016741619,0.05026132,0.048790872
5,0.00030635332,0.0007161371,0.0012061545,0.042450197,0.037358105,0.01856855,0.04414041,2.9026924e-05,0.002040998,0.06202054,0.003084079,0.0026691551,0.04250026,0.0016007404,0.009389892,0.00058483204
6,0.02303847,0.0021590388,0.029705433,0.0028029932,0.017166484,0.024495015,0.0082899,0.012355203,0.011409316,0.025981952,0.0021234537,0.014865047,0.064775266,0.002454757,0.060282614,0.041291803
7,0.00013257752,0.00029676143,0.013435617,0.006823349,0.018513529,0.02395535,0.0035409005,0.0012140834,0.016144276,0.08820946,4.818818e-06,5.096628e-06,0.0010030046,0.011949498,0.029834371,0.06621584
8,0.039108697,0.0026563928,0.040617432,0.031881057,0.02160688,0.004893877,0.0010207001,0.012894366,0.023711853,0.0032923124,0.006852628,0.037259907,0.056613524,0.009892116,0.004742813,0.0027587912
9,0.009133668,0.046782456,0.0013589273,3.197326e-05,0.010501784,0.0018937015,0.010633688,0.03475236,0.012901093,0.012189924,0.005994065,0.011677258,0.0032638335,0.010148239,0.005758947,0.0009783534
