,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,148.67032,51.37034,154.41533,77.72461,95.35806,43.7491,71.317184,36.869823,46.329742,52.006252,117.703415,45.742874
layer_1,41.977985,206.64505,379.21063,42.79553,31.313194,91.80467,61.50992,41.83624,70.907104,205.16835,75.53718,36.68537
layer_2,44.952126,33.11539,43.799774,38.810787,80.0189,120.548325,31.929989,19.879358,59.17851,416.12067,32.890816,19.373943
layer_3,30.898268,31.660135,23.460438,48.001762,33.752377,14.393601,36.0693,33.152927,26.649902,29.153896,78.793465,89.32118
layer_4,215.78027,76.29046,45.873432,132.37915,43.166004,111.58259,612.9934,96.17458,104.61809,281.38483,76.17446,67.31167
layer_5,4.2464876,10.747542,15.600254,28.337973,23.608658,6.6786046,13.359041,73.57625,36.10973,6.764497,318.34012,60.240623
layer_6,4.075787,148.84619,35.762066,40.694157,32.560413,4.7296486,6.6707296,20.964437,67.90746,35.109753,303.25467,48.64778
layer_7,26.7009,193.09096,50.50046,160.98233,19.555754,58.732845,109.28889,49.090416,21.307365,39.552967,38.22227,37.46498
layer_8,7.784862,30.268976,14.965149,18.811691,217.82648,82.89099,15.279207,36.171524,196.58557,34.3671,242.9438,49.708595
layer_9,20.976126,51.388855,13.816788,147.78636,40.714478,105.46959,121.13775,31.433064,48.069294,30.598715,11.604694,98.43077
layer_10,94.00635,39.33479,355.54224,60.842926,57.48921,59.341343,53.121487,50.369457,259.3183,365.88715,27.929665,131.12013
layer_11,96.74333,308.86475,194.63232,77.80306,511.8185,66.67271,91.8129,38.332592,259.58694,21.213064,139.68536,236.60132
