,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,17.71325,9.071764,22.600933,11.601811,14.650925,7.974043,12.408133,3.7825723,7.1662703,9.63988,12.693655,8.585757
layer_1,5.726467,45.70041,71.87339,5.582554,4.1392665,11.275123,18.371832,6.5381,10.404733,29.37219,12.332518,4.721188
layer_2,6.7102532,5.0727663,3.5084713,7.6044226,9.794138,20.06628,4.690604,3.109268,14.276759,62.465847,4.524906,3.5768523
layer_3,2.4393144,4.385869,4.5064797,8.513275,9.132816,2.3996792,11.393226,5.174242,5.69123,4.0666184,12.793621,23.3048
layer_4,56.69368,16.116245,10.232827,13.9755535,35.03893,37.15981,88.45458,13.246113,49.63807,68.92702,16.530424,12.193649
layer_5,0.47535387,0.5973516,3.1264057,8.955774,6.318228,1.0381818,3.3173056,23.720388,7.8338223,2.0558827,82.106766,16.060974
layer_6,0.672753,48.225506,14.029868,4.322427,5.7186437,0.9820159,1.1446753,4.2878404,18.814022,2.553799,28.238665,9.941953
layer_7,16.494822,46.346973,3.7791684,11.657831,4.6738777,2.8082619,13.602783,2.7096043,6.1741457,7.994398,4.1813183,8.337155
layer_8,0.6877086,4.106121,4.2869096,4.540797,62.680546,15.62765,1.2438596,5.4111037,90.06747,4.744119,20.877256,3.7849383
layer_9,6.427954,2.3602293,2.9969506,17.450243,3.6168103,33.082485,32.30603,9.219511,13.2341385,4.2359486,2.8063478,3.790796
layer_10,9.393496,4.199581,111.60806,7.21618,14.365178,10.728744,15.370035,9.205327,67.91111,77.878296,1.7555407,23.789137
layer_11,41.511578,32.80743,22.58628,14.580301,113.296486,9.418461,12.812201,2.8785455,107.29496,3.1745079,19.728947,17.095053
