,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.45614034,0.4385965,0.45614034,0.47368422,0.22807017,0.14035088,0.15789473,0.03508772,0.24561404,0.28070176,0.45614034,0.45614034,0.22807017,0.28070176,0.21052632,0.1754386,0.07017544,0.12280702,0.24561404,0.0877193,0.07017544,0.10526316,0.03508772,0.15789473,0.10526316,0.0877193,0.21052632,0.0877193,0.07017544,0.71929824,0.01754386,0.2982456
1,0.8245614,0.05263158,0.64912283,0.71929824,0.7017544,0.0,0.0,0.21052632,0.7368421,0.0,0.33333334,0.71929824,0.2631579,0.7017544,0.14035088,0.0877193,0.71929824,0.15789473,0.36842105,0.68421054,0.7368421,0.5614035,0.5614035,0.57894737,0.36842105,0.01754386,0.05263158,0.6315789,0.19298245,0.01754386,0.1754386,0.33333334
2,0.01754386,0.05263158,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
3,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.05263158,0.01754386,0.01754386,0.01754386,0.01754386,0.75438595,0.01754386,0.01754386,0.22807017,0.01754386,0.01754386,0.03508772,0.01754386,0.01754386,0.10526316,0.03508772,0.01754386,0.01754386,0.12280702,0.01754386,0.05263158,0.05263158,0.01754386,0.01754386,0.01754386
4,0.01754386,0.01754386,0.01754386,0.01754386,0.57894737,0.6666667,0.05263158,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.07017544,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.0877193,0.01754386,0.07017544,0.01754386
5,0.01754386,0.50877196,0.03508772,0.01754386,0.01754386,0.03508772,0.01754386,0.12280702,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.3859649,0.03508772,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.07017544,0.0,0.03508772,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.10526316
6,0.01754386,0.03508772,0.01754386,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.19298245,0.01754386,0.01754386,0.01754386,0.05263158,0.05263158,0.05263158,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.07017544,0.01754386,0.07017544,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.2982456
7,0.12280702,0.45614034,0.01754386,0.01754386,0.01754386,0.01754386,0.03508772,0.07017544,0.03508772,0.05263158,0.12280702,0.05263158,0.01754386,0.01754386,0.12280702,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.42105263,0.07017544,0.10526316,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
8,0.01754386,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.07017544,0.01754386,0.0877193,0.03508772,0.01754386,0.01754386,0.07017544,0.2631579,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.2982456,0.01754386,0.0877193,0.01754386,0.03508772,0.01754386,0.01754386,0.1754386,0.10526316,0.01754386,0.01754386
9,0.03508772,0.05263158,0.01754386,0.01754386,0.01754386,0.03508772,0.01754386,0.03508772,0.01754386,0.01754386,0.03508772,0.01754386,0.10526316,0.01754386,0.01754386,0.01754386,0.01754386,0.14035088,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.2982456
