,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10877193,0.11169591,0.1251462,0.42748538,0.11929824,0.10526316,0.10994152,0.06374269,0.15789473,0.17251462,0.20935673,0.23099415,0.15204678,0.19181287,0.09883041,0.1,0.110526316,0.070760235,0.066081874,0.04795322,0.053801168,0.07192983,0.074269004,0.08654971,0.10467836,0.0748538,0.09590644,0.05263158,0.03918129,0.38362575,0.04795322,0.1625731
1,0.3134503,0.06959064,0.15847953,0.11111111,0.1128655,0.08011696,0.08947369,0.10877193,0.11988304,0.08596491,0.085380115,0.12222222,0.08888889,0.11812866,0.056140352,0.07251462,0.10994152,0.07134503,0.05906433,0.09883041,0.109356724,0.09239766,0.06666667,0.05964912,0.081871346,0.054385964,0.067836255,0.09707602,0.09064327,0.06374269,0.092982456,0.17660819
2,0.06374269,0.060233917,0.060818713,0.10526316,0.047368422,0.06140351,0.06842105,0.057894737,0.05906433,0.04502924,0.056140352,0.05730994,0.06140351,0.05263158,0.07017544,0.06140351,0.060818713,0.060818713,0.06315789,0.06374269,0.06549708,0.06666667,0.06725146,0.061988305,0.061988305,0.05906433,0.054385964,0.05964912,0.06140351,0.049122807,0.05087719,0.056140352
3,0.056140352,0.055555556,0.058479533,0.0625731,0.051461987,0.057894737,0.053801168,0.0502924,0.05964912,0.067836255,0.042105265,0.040350877,0.096491225,0.049707603,0.05087719,0.05730994,0.06900585,0.070760235,0.043274853,0.054385964,0.06959064,0.08421053,0.053801168,0.085380115,0.055555556,0.0625731,0.06374269,0.05087719,0.0502924,0.056140352,0.04502924,0.0625731
4,0.051461987,0.05497076,0.045614034,0.0502924,0.05087719,0.09005848,0.02982456,0.0374269,0.05730994,0.07309941,0.04795322,0.053216375,0.04853801,0.06666667,0.052046783,0.066081874,0.04795322,0.06900585,0.05263158,0.07192983,0.040350877,0.05263158,0.043274853,0.07953216,0.04795322,0.03508772,0.060818713,0.0625731,0.15555556,0.049122807,0.042105265,0.06666667
5,0.03625731,0.06549708,0.0374269,0.03625731,0.06315789,0.03508772,0.049122807,0.0625731,0.029239766,0.029239766,0.03918129,0.028070176,0.067836255,0.07836258,0.042690057,0.052046783,0.033918127,0.03918129,0.028070176,0.03508772,0.03625731,0.038596492,0.03976608,0.028070176,0.040350877,0.06315789,0.031578947,0.033333335,0.06140351,0.034502923,0.054385964,0.03918129
6,0.05964912,0.038011696,0.05497076,0.04152047,0.07251462,0.038596492,0.042105265,0.045614034,0.05964912,0.042105265,0.043274853,0.056140352,0.03918129,0.055555556,0.031578947,0.035672516,0.030409357,0.032163743,0.02865497,0.029239766,0.03508772,0.03274854,0.035672516,0.033918127,0.035672516,0.040350877,0.038596492,0.070760235,0.054385964,0.040350877,0.06959064,0.064327486
7,0.08596491,0.09356725,0.05087719,0.02748538,0.05497076,0.031578947,0.070760235,0.047368422,0.032163743,0.04385965,0.042105265,0.04853801,0.06666667,0.04385965,0.061988305,0.03625731,0.05730994,0.060233917,0.060233917,0.054385964,0.038596492,0.036842104,0.044444446,0.032163743,0.10643275,0.05730994,0.02865497,0.02748538,0.030994153,0.03918129,0.029239766,0.030994153
8,0.036842104,0.030994153,0.03918129,0.032163743,0.043274853,0.05263158,0.05497076,0.06549708,0.031578947,0.038596492,0.042690057,0.029239766,0.042105265,0.08128655,0.032163743,0.034502923,0.030409357,0.042105265,0.030409357,0.04795322,0.05906433,0.040935673,0.06549708,0.038596492,0.042690057,0.03918129,0.032163743,0.03625731,0.06959064,0.067836255,0.030409357,0.02865497
9,0.0502924,0.06140351,0.032163743,0.02748538,0.029239766,0.031578947,0.033918127,0.033333335,0.04152047,0.03274854,0.047368422,0.05730994,0.040935673,0.031578947,0.032163743,0.031578947,0.031578947,0.032163743,0.02865497,0.02982456,0.042105265,0.040935673,0.036842104,0.04502924,0.031578947,0.028070176,0.030994153,0.031578947,0.04619883,0.0374269,0.03274854,0.05087719
