,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1087.0,1040.0,889.0,412.0,711.0,798.0,1685.0,1832.0,268.0,543.0,693.0,389.0,559.0,1738.0,936.0,764.0
layer_1,1854.0,328.0,616.0,508.0,1813.0,384.0,704.0,261.0,786.0,445.0,912.0,855.0,1365.0,276.0,798.0,688.0
layer_2,333.0,1308.0,755.0,376.0,240.0,1419.0,365.0,1850.0,1023.0,585.0,238.0,1867.0,2038.0,430.0,193.0,303.0
layer_3,174.0,189.0,174.0,174.0,176.0,835.0,174.0,174.0,174.0,174.0,174.0,175.0,174.0,174.0,174.0,174.0
layer_4,174.0,174.0,174.0,174.0,174.0,384.0,174.0,273.0,174.0,174.0,174.0,178.0,174.0,174.0,175.0,172.0
layer_5,433.0,174.0,444.0,174.0,174.0,267.0,180.0,174.0,176.0,174.0,174.0,174.0,174.0,174.0,174.0,178.0
layer_6,178.0,278.0,174.0,174.0,175.0,176.0,174.0,174.0,174.0,174.0,174.0,174.0,175.0,174.0,174.0,174.0
layer_7,174.0,284.0,174.0,178.0,173.0,174.0,174.0,174.0,174.0,174.0,174.0,360.0,174.0,192.0,174.0,174.0
layer_8,174.0,174.0,177.0,174.0,174.0,174.0,191.0,174.0,174.0,175.0,174.0,177.0,173.0,174.0,175.0,174.0
layer_9,175.0,174.0,176.0,174.0,186.0,203.0,174.0,174.0,174.0,271.0,174.0,174.0,174.0,178.0,174.0,174.0
layer_10,176.0,175.0,174.0,175.0,224.0,174.0,174.0,174.0,174.0,174.0,176.0,207.0,174.0,174.0,174.0,174.0
layer_11,174.0,174.0,176.0,187.0,224.0,184.0,176.0,174.0,174.0,174.0,174.0,1083.0,175.0,174.0,221.0,174.0
layer_12,173.0,174.0,174.0,174.0,174.0,174.0,174.0,193.0,174.0,174.0,174.0,174.0,595.0,174.0,176.0,174.0
layer_13,178.0,174.0,174.0,174.0,176.0,174.0,174.0,174.0,174.0,174.0,176.0,174.0,207.0,174.0,180.0,174.0
layer_14,175.0,174.0,174.0,174.0,174.0,178.0,174.0,174.0,175.0,616.0,175.0,174.0,182.0,175.0,174.0,176.0
layer_15,174.0,178.0,174.0,180.0,174.0,174.0,174.0,174.0,177.0,175.0,174.0,178.0,175.0,1177.0,175.0,174.0
layer_16,174.0,174.0,175.0,175.0,174.0,178.0,174.0,174.0,174.0,174.0,175.0,174.0,174.0,174.0,174.0,174.0
layer_17,177.0,174.0,191.0,174.0,174.0,174.0,174.0,174.0,176.0,174.0,174.0,188.0,175.0,176.0,174.0,174.0
layer_18,177.0,174.0,174.0,175.0,175.0,174.0,175.0,174.0,176.0,392.0,174.0,212.0,174.0,174.0,174.0,174.0
layer_19,174.0,174.0,175.0,174.0,243.0,174.0,174.0,174.0,174.0,174.0,174.0,176.0,176.0,174.0,182.0,174.0
layer_20,174.0,174.0,175.0,288.0,174.0,175.0,174.0,174.0,174.0,174.0,174.0,192.0,174.0,174.0,1471.0,174.0
layer_21,174.0,174.0,174.0,177.0,174.0,205.0,174.0,174.0,174.0,178.0,174.0,174.0,201.0,174.0,175.0,174.0
layer_22,174.0,175.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,176.0,175.0,174.0,174.0,174.0,174.0
layer_23,174.0,175.0,174.0,176.0,175.0,174.0,174.0,174.0,174.0,174.0,175.0,174.0,174.0,174.0,174.0,174.0
layer_24,174.0,174.0,180.0,174.0,174.0,175.0,174.0,227.0,230.0,174.0,174.0,174.0,179.0,219.0,175.0,174.0
layer_25,174.0,214.0,174.0,174.0,210.0,174.0,175.0,174.0,191.0,174.0,174.0,174.0,174.0,175.0,174.0,174.0
layer_26,174.0,175.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,175.0,174.0,176.0,174.0,174.0,179.0
layer_27,181.0,174.0,181.0,218.0,174.0,181.0,174.0,178.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,177.0
