,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.0,95.0,89.0,157.0,66.0,102.0,104.0,38.0,131.0,48.0,135.0,86.0,107.0,40.0,112.0,87.0
layer_1,30.0,15.0,24.0,38.0,57.0,45.0,26.0,31.0,19.0,36.0,37.0,44.0,53.0,217.0,26.0,16.0
layer_2,29.0,19.0,28.0,129.0,154.0,37.0,71.0,35.0,29.0,50.0,99.0,34.0,23.0,53.0,31.0,216.0
layer_3,8.0,24.0,8.0,9.0,8.0,29.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0
layer_4,8.0,8.0,8.0,8.0,8.0,12.0,8.0,28.0,8.0,8.0,8.0,7.0,8.0,8.0,16.0,10.0
layer_5,24.0,8.0,50.0,8.0,8.0,22.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,26.0
layer_6,18.0,43.0,8.0,8.0,8.0,28.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
layer_7,9.0,57.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,12.0,8.0,10.0,8.0,8.0
layer_8,8.0,8.0,8.0,12.0,9.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,34.0,8.0,9.0,8.0
layer_9,12.0,9.0,9.0,8.0,8.0,6.0,8.0,9.0,8.0,26.0,12.0,8.0,8.0,28.0,8.0,8.0
layer_10,8.0,8.0,9.0,8.0,12.0,10.0,8.0,8.0,8.0,7.0,8.0,18.0,9.0,8.0,9.0,8.0
layer_11,8.0,11.0,9.0,8.0,28.0,9.0,8.0,8.0,8.0,9.0,8.0,42.0,9.0,13.0,10.0,8.0
layer_12,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,8.0
layer_13,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,18.0,8.0,8.0,9.0
layer_14,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,8.0,9.0,9.0,8.0,9.0
layer_15,8.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,7.0,9.0,8.0
layer_16,8.0,8.0,9.0,8.0,8.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
layer_17,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0
layer_18,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,17.0,8.0,42.0,8.0,8.0,8.0,8.0
layer_19,8.0,8.0,17.0,8.0,20.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
layer_20,8.0,8.0,8.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,8.0,8.0,25.0,8.0
layer_21,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
layer_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
layer_23,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,17.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
layer_24,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,8.0,9.0,8.0,19.0,9.0,8.0,8.0
layer_25,8.0,8.0,8.0,8.0,8.0,8.0,17.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,8.0,8.0
layer_26,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,8.0,8.0,8.0,8.0,9.0
layer_27,8.0,8.0,8.0,16.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
