,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25,0.0059322035,0.6118644,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618644,0.0,0.0,0.0,0.007627119,0.0,0.007627119,0.0,0.0,0.0,0.033898305,0.0,0.038135592,0.038135592,0.07542373,0.009322034,0.047457628,0.0,0.0,0.0,0.0
1,0.0008474576,0.0025423728,0.0,0.0,0.0050847456,0.0016949152,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0050847456,0.0,0.0,0.0,0.0008474576,0.0,0.0025423728,0.0,0.0008474576,0.0,0.0,0.0,0.009322034,0.0,0.0,0.0,0.0025423728,0.0,0.0033898305,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0008474576,0.0,0.012711864,0.052542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0008474576,0.0,0.0008474576,0.0,0.0016949152,0.0008474576
4,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.0059322035,0.006779661,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0016949152,0.0016949152,0.03220339,0.0016949152,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0008474576
6,0.0,0.0008474576,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0033898305,0.007627119,0.0,0.03220339,0.010169491,0.0025423728,0.027118644,0.0,0.0025423728,0.013559322,0.0,0.0,0.0,0.026271187,0.0,0.0033898305,0.0,0.0,0.026271187,0.0,0.0,0.0,0.02881356,0.006779661,0.0
7,0.0,0.0016949152,0.39152542,0.0,0.0,0.0016949152,0.0,0.0,0.0033898305,0.05338983,0.048305083,0.13474576,0.0025423728,0.0,0.0,0.0,0.0,0.021186441,0.004237288,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0016949152,0.0,0.0,0.0008474576,0.010169491,0.0033898305,0.0,0.0
8,0.0,0.0,0.0,0.0,0.004237288,0.0050847456,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.0033898305,0.0025423728,0.0008474576,0.010169491,0.0016949152,0.0008474576,0.0,0.0033898305,0.0,0.0016949152,0.05762712,0.0,0.0,0.0,0.0,0.0,0.0,0.009322034,0.0025423728,0.10169491
9,0.004237288,0.03220339,0.012711864,0.0050847456,0.0,0.0,0.0,0.0,0.021186441,0.27118644,0.050847456,0.21694915,0.0,0.0,0.0,0.0016949152,0.0,0.0016949152,0.0,0.027118644,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0016949152,0.0
10,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440678,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.11016949,0.0016949152,0.029661017,0.044915255,0.03983051,0.004237288,0.012711864,0.0025423728,0.008474576,0.0016949152,0.018644068,0.0008474576,0.0,0.0,0.052542374,0.0
11,0.0059322035,0.0033898305,0.006779661,0.0,0.0050847456,0.0,0.0,0.0,0.0025423728,0.0016949152,0.004237288,0.0008474576,0.0,0.0,0.0008474576,0.0016949152,0.2677966,0.08983051,0.0008474576,0.1618644,0.0,0.0,0.0,0.0008474576,0.0025423728,0.0033898305,0.016101696,0.0016949152,0.0,0.0,0.0,0.033050846
12,0.058474578,0.0,0.0008474576,0.0016949152,0.0008474576,0.0025423728,0.0016949152,0.0016949152,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.10084746,0.0050847456,0.020338982,0.119491525,0.041525424,0.0,0.0,0.0,0.03559322,0.08050848,0.012711864,0.02881356,0.0016949152,0.012711864,0.0008474576,0.0059322035,0.0050847456
13,0.0,0.010169491,0.016101696,0.012711864,0.0,0.0,0.0,0.0,0.03983051,0.0033898305,0.0025423728,0.011864407,0.0008474576,0.0,0.0,0.0,0.0025423728,0.0,0.0016949152,0.0008474576,0.0,0.0,0.037288137,0.0,0.12542373,0.0,0.0,0.0,0.0008474576,0.029661017,0.0008474576,0.033898305
14,0.0008474576,0.0008474576,0.0,0.0016949152,0.0,0.0,0.0008474576,0.0016949152,0.3381356,0.037288137,0.022881355,0.109322034,0.0033898305,0.01779661,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.429661,0.0,0.0,0.0,0.0,0.0
15,0.2618644,0.0,0.0,0.0,0.08813559,0.12542373,0.27881357,0.120338984,0.052542374,0.0008474576,0.0033898305,0.033898305,0.043220337,0.0,0.027966103,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.020338982,0.0,0.0,0.013559322,0.0033898305,0.0,0.0,0.0,0.0008474576
16,0.0,0.0,0.0,0.0,0.009322034,0.0,0.0,0.0,0.0016949152,0.0008474576,0.0008474576,0.022881355,0.004237288,0.0008474576,0.012711864,0.0,0.0,0.010169491,0.021186441,0.0,0.0,0.0,0.15338983,0.0,0.0016949152,0.026271187,0.0,0.012711864,0.0033898305,0.06355932,0.0,0.037288137
17,0.0,0.0,0.0,0.024576271,0.13898306,0.011016949,0.0,0.0016949152,0.0,0.0,0.0,0.049152542,0.0,0.026271187,0.0,0.01440678,0.0,0.0,0.0,0.0059322035,0.0050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.008474576,0.0
18,0.0025423728,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.05338983,0.0,0.0,0.0008474576,0.0,0.0008474576,0.011016949,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.029661017,0.01440678,0.0008474576,0.0,0.0016949152,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036440678,0.004237288,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627119,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.009322034,0.0,0.0
21,0.11186441,0.0,0.009322034,0.0,0.15169491,0.0025423728,0.0016949152,0.0016949152,0.0,0.021186441,0.06779661,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0008474576,0.0,0.0008474576,0.0,0.0008474576,0.0016949152,0.0,0.03559322,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.027966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0
24,0.0,0.009322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.01779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0
25,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.07457627,0.0,0.0,0.0,0.0,0.011864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.012711864,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.011864407,0.0,0.016949153,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0033898305,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0025423728,0.0,0.0008474576,0.0,0.031355932,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0008474576,0.0,0.0
28,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.036440678,0.0,0.0,0.0033898305,0.0,0.0,0.018644068,0.0,0.0,0.03220339,0.04661017,0.0
29,0.0,0.0033898305,0.009322034,0.0,0.0008474576,0.0,0.0,0.0,0.027966103,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.01440678,0.0,0.0,0.0,0.006779661
30,0.0,0.012711864,0.009322034,0.0,0.0,0.0,0.004237288,0.0,0.0,0.009322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.048305083,0.0025423728,0.0008474576,0.0,0.0008474576,0.0008474576,0.04576271,0.0059322035,0.0008474576,0.007627119,0.0,0.0,0.0,0.0
31,0.041525424,0.0,0.0,0.0016949152,0.0,0.0,0.01440678,0.03983051,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.5415254,0.0059322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0779661,0.0,0.03898305,0.0,0.0,0.0
