,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832028,0.0,0.0,0.0,0.0,0.0,0.27980852,0.0,0.15752828,0.14403829,0.0,0.0,0.0,0.0,0.002610966,0.0,0.22628373,0.000435161,0.0,0.012184508,0.097476065,0.17841601
1,0.012184508,0.0,0.001305483,0.0,0.0,0.0,0.0,0.000870322,0.003046127,0.000870322,0.0,0.0,0.0,0.003046127,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0021758052,0.0
2,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008703,0.0,0.0,0.000435161,0.0,0.0
3,0.0,0.0,0.0,0.0,0.000870322,0.0021758052,0.005657093,0.0,0.0,0.0,0.0,0.001305483,0.0,0.000435161,0.002610966,0.0,0.0,0.003046127,0.0,0.000435161,0.0,0.0,0.0,0.0,0.036118362,0.000435161,0.000435161,0.0,0.019582245,0.013489991,0.0,0.041775458
4,0.000435161,0.003916449,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021758052,0.0
5,0.000435161,0.007832898,0.0,0.0,0.0,0.0,0.0,0.0073977374,0.000435161,0.0,0.0,0.0,0.0,0.001305483,0.003481288,0.003481288,0.0,0.0,0.000435161,0.0,0.003916449,0.000435161,0.020017406,0.000435161,0.0,0.000435161,0.017406441,0.003481288,0.000435161,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.001305483,0.011749348,0.0,0.0,0.0,0.006527415,0.0,0.007832898,0.0,0.000870322,0.002610966,0.0,0.0,0.0,0.0,0.001305483,0.0047867713,0.0,0.002610966,0.0,0.0,0.000435161,0.0,0.001305483,0.009138381,0.000435161,0.000435161
7,0.01261967,0.000435161,0.0,0.000435161,0.0,0.016100958,0.001305483,0.011749348,0.003916449,0.000435161,0.000435161,0.000870322,0.0,0.012184508,0.002610966,0.001740644,0.0,0.0,0.000870322,0.002610966,0.000435161,0.000870322,0.0,0.0,0.007832898,0.000435161,0.000435161,0.0,0.0,0.0,0.0,0.000435161
8,0.0,0.006092254,0.001740644,0.006962576,0.003046127,0.000870322,0.0021758052,0.0,0.0021758052,0.000870322,0.0,0.000870322,0.006527415,0.000435161,0.0,0.001305483,0.0,0.0,0.0,0.0,0.001305483,0.001305483,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000870322,0.0,0.000870322,0.042210616
9,0.000435161,0.0,0.0,0.0,0.001740644,0.003481288,0.0,0.000870322,0.0,0.0,0.000435161,0.003481288,0.0,0.000435161,0.0043516103,0.0,0.0,0.000435161,0.0,0.001740644,0.0,0.015665796,0.001740644,0.003481288,0.011314186,0.0,0.0,0.0,0.0,0.000435161,0.10443864,0.024804177
10,0.0,0.001305483,0.0,0.010879025,0.010008703,0.005657093,0.000435161,0.13141863,0.000435161,0.003046127,0.003481288,0.0,0.16666667,0.0047867713,0.049608354,0.024369016,0.0047867713,0.003046127,0.0,0.015665796,0.0043516103,0.001305483,0.003046127,0.003046127,0.019582245,0.003046127,0.0,0.0,0.018276762,0.000870322,0.0021758052,0.0073977374
11,0.000435161,0.0,0.0,0.0,0.0,0.003916449,0.0,0.008268059,0.0,0.001740644,0.0,0.000870322,0.0,0.0,0.0,0.0,0.000870322,0.101392515,0.002610966,0.0,0.000870322,0.017406441,0.026979983,0.001740644,0.02175805,0.0,0.002610966,0.000435161,0.018276762,0.0043516103,0.006527415,0.000435161
12,0.091383815,0.017841602,0.041775458,0.014795475,0.000870322,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.002610966,0.0,0.002610966,0.0021758052,0.001305483,0.020452568,0.001305483,0.002610966,0.0,0.0021758052,0.0,0.0,0.009138381,0.007832898,0.0,0.003046127,0.0,0.000435161,0.0,0.1183638
13,0.001740644,0.02175805,0.11749347,0.0,0.07136641,0.0,0.005221932,0.0,0.0,0.006092254,0.003481288,0.001305483,0.001305483,0.028285466,0.001305483,0.020887729,0.001740644,0.000435161,0.0043516103,0.000870322,0.000435161,0.01261967,0.03089643,0.03829417,0.003046127,0.005221932,0.012184508,0.0047867713,0.0,0.010008703,0.046127066,0.014360313
14,0.0021758052,0.009138381,0.0,0.0,0.0,0.000870322,0.0,0.0,0.001305483,0.0,0.000435161,0.0,0.0,0.25805047,0.0,0.033072237,0.000870322,0.0,0.001740644,0.0,0.019147085,0.0021758052,0.0,0.0,0.0,0.000435161,0.0021758052,0.015230635,0.001740644,0.000435161,0.000435161,0.0
15,0.023063533,0.018711923,0.011749348,0.0021758052,0.000870322,0.0,0.000870322,0.003481288,0.019582245,0.001305483,0.0021758052,0.000870322,0.0,0.0256745,0.002610966,0.024804177,0.000435161,0.0,0.0,0.003481288,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.008703221,0.017406441,0.0021758052,0.032201916
16,0.04786771,0.000435161,0.0,0.000435161,0.0,0.001740644,0.036553524,0.006962576,0.000870322,0.002610966,0.006962576,0.0,0.0,0.0,0.0,0.0,0.0,0.001740644,0.018276762,0.0,0.0,0.019147085,0.000870322,0.052654482,0.000870322,0.000870322,0.010879025,0.007832898,0.0,0.0,0.000435161,0.000870322
17,0.000435161,0.000435161,0.0,0.001305483,0.048738033,0.06440383,0.028285466,0.000870322,0.0,0.000435161,0.000870322,0.007832898,0.0021758052,0.008268059,0.01261967,0.0043516103,0.006527415,0.010879025,0.10748477,0.0043516103,0.03916449,0.003916449,0.049173195,0.023063533,0.0,0.000435161,0.0,0.0,0.03133159,0.005221932,0.0,0.0
18,0.0,0.0,0.000870322,0.0,0.0047867713,0.12184508,0.005657093,0.03524804,0.015665796,0.0,0.07310705,0.0,0.003481288,0.005657093,0.002610966,0.010008703,0.010443864,0.005657093,0.001740644,0.005657093,0.000870322,0.0,0.0,0.000435161,0.000435161,0.013489991,0.000870322,0.0,0.000435161,0.0,0.0,0.010879025
19,0.0021758052,0.011314186,0.032201916,0.0,0.02132289,0.010879025,0.001305483,0.0095735425,0.000435161,0.000435161,0.000435161,0.010443864,0.005657093,0.003046127,0.0,0.0,0.0,0.0,0.0,0.0,0.003481288,0.015230635,0.003481288,0.001305483,0.019147085,0.020017406,0.000435161,0.017406441,0.001305483,0.008703221,0.028720627,0.022628373
20,0.0,0.0,0.0,0.000435161,0.0043516103,0.0021758052,0.000435161,0.005221932,0.0,0.000870322,0.0047867713,0.006962576,0.018711923,0.0,0.000435161,0.003046127,0.003481288,0.0021758052,0.000435161,0.0,0.0,0.014360313,0.0,0.0,0.000870322,0.005221932,0.022628373,0.012184508,0.000870322,0.001740644,0.001740644,0.000435161
21,0.0,0.0,0.0,0.0,0.0,0.006962576,0.0,0.0,0.023933856,0.001305483,0.001305483,0.0,0.036988687,0.0,0.008268059,0.003046127,0.0,0.001305483,0.000435161,0.0,0.014360313,0.0,0.0,0.0,0.005221932,0.016100958,0.003481288,0.005657093,0.003046127,0.0,0.007832898,0.02523934
22,0.0,0.0,0.000870322,0.0,0.000870322,0.0,0.0,0.000435161,0.000435161,0.002610966,0.0,0.000435161,0.001305483,0.003046127,0.008268059,0.003481288,0.000870322,0.0,0.0,0.003481288,0.01261967,0.0,0.000435161,0.0,0.001740644,0.0,0.001305483,0.002610966,0.000435161,0.0,0.001305483,0.001740644
23,0.0,0.000435161,0.041775458,0.023933856,0.0,0.03089643,0.000435161,0.000435161,0.0,0.001740644,0.000870322,0.0,0.0,0.0,0.0,0.0,0.020017406,0.009138381,0.006527415,0.007832898,0.002610966,0.0,0.010008703,0.000870322,0.006962576,0.0,0.0095735425,0.018711923,0.0,0.001305483,0.001305483,0.0021758052
24,0.0,0.012184508,0.0073977374,0.000870322,0.003046127,0.0,0.0,0.000870322,0.003481288,0.000435161,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.001305483,0.000435161,0.0,0.0,0.001305483,0.0,0.001740644,0.0,0.0,0.000870322
25,0.0,0.0,0.000870322,0.000435161,0.0,0.001305483,0.006962576,0.0,0.0,0.010879025,0.0,0.0,0.0047867713,0.000435161,0.000870322,0.006092254,0.0,0.0,0.0,0.002610966,0.0,0.000870322,0.000870322,0.019582245,0.003481288,0.0,0.001305483,0.0,0.014360313,0.0,0.0,0.000870322
26,0.000870322,0.0,0.024804177,0.005657093,0.0,0.000435161,0.0,0.0,0.000435161,0.0,0.003481288,0.000870322,0.0,0.0,0.0,0.02175805,0.0,0.0,0.000435161,0.0,0.022628373,0.015665796,0.002610966,0.027415143,0.0,0.03002611,0.013489991,0.0,0.0,0.015665796,0.003916449,0.0
27,0.000870322,0.0,0.0,0.0,0.001305483,0.010879025,0.000435161,0.000435161,0.0,0.000435161,0.000870322,0.005657093,0.0,0.009138381,0.0,0.015230635,0.0,0.003916449,0.02610966,0.0,0.013489991,0.000870322,0.000870322,0.01305483,0.000870322,0.0,0.0,0.0,0.010879025,0.0,0.0,0.0
28,0.0,0.0,0.001305483,0.006527415,0.0043516103,0.0043516103,0.14447345,0.000870322,0.049173195,0.003046127,0.037423845,0.002610966,0.006962576,0.010443864,0.015665796,0.001740644,0.0,0.0,0.0,0.0,0.009138381,0.03437772,0.000435161,0.000435161,0.0,0.0,0.0,0.0,0.000435161,0.003916449,0.058746736,0.0
29,0.0,0.0,0.011314186,0.000870322,0.010443864,0.0,0.008703221,0.000435161,0.0,0.0,0.0,0.006962576,0.032201916,0.000435161,0.0021758052,0.0,0.010443864,0.0021758052,0.0,0.003481288,0.010008703,0.001305483,0.0,0.000870322,0.000870322,0.06657963,0.003916449,0.059617057,0.08920801,0.03829417,0.007832898,0.03089643
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.005657093,0.0,0.000870322,0.16449086,0.000870322,0.0073977374,0.003916449,0.05221932,0.005221932,0.03916449,0.0043516103,0.0,0.0021758052,0.003916449,0.02610966,0.0,0.000435161,0.0,0.0,0.0,0.016971279,0.000870322,0.003046127
31,0.023933856,0.29416883,0.009138381,0.007832898,0.0,0.000435161,0.0,0.000435161,0.058311574,0.003046127,0.0,0.003481288,0.0,0.11792863,0.008268059,0.000435161,0.0,0.000435161,0.0,0.0,0.000435161,0.000435161,0.0435161,0.0,0.08181027,0.07397737,0.01261967,0.027415143,0.0,0.0,0.0,0.0
