,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0004819277,0.0,0.12048193,0.00024096385,0.12819277,0.00024096385,0.001686747,0.0019277108,0.0012048193,0.0004819277,0.008192771,0.00024096385,0.020963855,0.0040963856,0.00313253,0.008915663,0.012289156,0.00626506,0.004819277,0.0004819277,0.00024096385,0.005542169,0.0014457832,0.00313253
1,0.0093975905,0.0036144578,0.0,0.0026506025,0.053012047,0.0036144578,0.0036144578,0.00024096385,0.07373494,0.0040963856,0.0012048193,0.022891566,0.026987951,0.020963855,0.00313253,0.023614459,0.015903614,0.15927711,0.0007228916,0.015662652,0.005542169,0.00024096385,0.0007228916,0.0004819277
2,0.005301205,0.006506024,0.0,0.00024096385,0.0026506025,0.0,0.005301205,0.0,0.0,0.004819277,0.00024096385,0.00024096385,0.0007228916,0.0004819277,0.0,0.0,0.0009638554,0.0093975905,0.00024096385,0.0040963856,0.0004819277,0.0004819277,0.0,0.0
3,0.0009638554,0.00024096385,0.0,0.013975903,0.0004819277,0.00024096385,0.00024096385,0.034457833,0.001686747,0.0,0.0,0.0028915664,0.0,0.0012048193,0.00024096385,0.0028915664,0.001686747,0.0004819277,0.0,0.0,0.0009638554,0.0004819277,0.0,0.0137349395
4,0.0,0.003373494,0.0012048193,0.0009638554,0.029638555,0.06313253,0.00024096385,0.011084338,0.00024096385,0.014216867,0.0,0.0014457832,0.0,0.0007228916,0.01060241,0.00024096385,0.00024096385,0.0,0.036626507,0.013975903,0.13662651,0.0019277108,0.0007228916,0.00024096385
5,0.0,0.001686747,0.0012048193,0.0026506025,0.00313253,0.08361446,0.0004819277,0.0024096386,0.0009638554,0.001686747,0.0,0.0,0.0004819277,0.0007228916,0.00024096385,0.0,0.018554216,0.010120482,0.0043373494,0.0007228916,0.0,0.0004819277,0.005542169,0.0713253
6,0.10915662,0.040240962,0.0007228916,0.014457831,0.0004819277,0.00024096385,0.00024096385,0.0057831327,0.10048193,0.00024096385,0.0014457832,0.0,0.0012048193,0.0007228916,0.0115662655,0.0019277108,0.00024096385,0.0009638554,0.0019277108,0.01253012,0.010120482,0.0074698795,0.0012048193,0.0014457832
7,0.07590362,0.0007228916,0.0,0.0028915664,0.0,0.0012048193,0.0043373494,0.0014457832,0.0,0.0,0.0004819277,0.014698795,0.0026506025,0.0028915664,0.0043373494,0.0014457832,0.007951807,0.00024096385,0.00024096385,0.0,0.0012048193,0.03180723,0.0072289156,0.008192771
8,0.0,0.0028915664,0.0,0.0007228916,0.005301205,0.0007228916,0.0012048193,0.0009638554,0.010120482,0.019518072,0.006024096,0.0,0.0045783133,0.0007228916,0.0,0.00024096385,0.0009638554,0.00024096385,0.0007228916,0.0021686747,0.00313253,0.00024096385,0.022650603,0.0
9,0.00024096385,0.0007228916,0.003373494,0.0,0.00024096385,0.0,0.0009638554,0.00626506,0.0007228916,0.0012048193,0.0,0.0,0.007951807,0.00024096385,0.0009638554,0.0014457832,0.0026506025,0.001686747,0.004819277,0.00024096385,0.04385542,0.0012048193,0.00024096385,0.020481927
10,0.0,0.0072289156,0.0014457832,0.00024096385,0.0,0.00024096385,0.0,0.00024096385,0.0028915664,0.0028915664,0.0,0.0,0.0,0.0012048193,0.0,0.0004819277,0.0043373494,0.00024096385,0.0012048193,0.0,0.001686747,0.001686747,0.0004819277,0.005542169
11,0.00024096385,0.0004819277,0.0,0.0012048193,0.00024096385,0.00024096385,0.0,0.0,0.0009638554,0.0,0.0009638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277108,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009638554,0.013012048,0.0007228916,0.006506024,0.059759036,0.001686747,0.0004819277,0.0,0.019277109,0.0,0.00024096385,0.08192771,0.06337349,0.032048192,0.0074698795,0.006746988,0.015421687,0.06843373,0.006024096,0.0040963856,0.00024096385,0.0014457832,0.0021686747,0.0012048193
14,0.0093975905,0.00313253,0.0,0.0,0.0009638554,0.0,0.02,0.0,0.00024096385,0.006024096,0.0,0.0,0.009638554,0.0026506025,0.00024096385,0.0,0.0019277108,0.012048192,0.0026506025,0.0007228916,0.0,0.006506024,0.0004819277,0.00024096385
15,0.0004819277,0.0009638554,0.0,0.08722892,0.0028915664,0.00024096385,0.0014457832,0.018795181,0.0007228916,0.0,0.00024096385,0.0043373494,0.0,0.0,0.0007228916,0.0028915664,0.004819277,0.0,0.0,0.0,0.0004819277,0.0040963856,0.0,0.0019277108
16,0.0,0.00313253,0.0024096386,0.0004819277,0.0115662655,0.026987951,0.0012048193,0.001686747,0.005060241,0.004819277,0.0,0.003373494,0.0007228916,0.0012048193,0.006506024,0.00024096385,0.0,0.0,0.009638554,0.015421687,0.12048193,0.0028915664,0.0014457832,0.0
17,0.00024096385,0.0,0.0014457832,0.0028915664,0.0024096386,0.03879518,0.0014457832,0.00313253,0.0,0.0024096386,0.00024096385,0.0007228916,0.0,0.001686747,0.0004819277,0.0,0.012289156,0.012048192,0.0074698795,0.0038554217,0.0,0.0028915664,0.0019277108,0.022168675
18,0.046024095,0.030361446,0.00313253,0.009156627,0.00024096385,0.0,0.0007228916,0.008192771,0.12313253,0.0,0.0043373494,0.0007228916,0.0014457832,0.0,0.012048192,0.0012048193,0.0,0.0009638554,0.0012048193,0.0021686747,0.009879518,0.009156627,0.0,0.0019277108
19,0.047710843,0.00024096385,0.0,0.004819277,0.0004819277,0.0014457832,0.0026506025,0.0007228916,0.00024096385,0.0,0.0004819277,0.014698795,0.0043373494,0.006024096,0.0036144578,0.0007228916,0.0007228916,0.0,0.0024096386,0.00024096385,0.0007228916,0.0069879517,0.005542169,0.0043373494
20,0.00024096385,0.0,0.0,0.010843374,0.0024096386,0.0,0.001686747,0.0,0.0036144578,0.001686747,0.0026506025,0.0,0.0009638554,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0019277108,0.00024096385,0.001686747,0.0024096386,0.0
21,0.00024096385,0.0,0.0012048193,0.0,0.0,0.0,0.0026506025,0.0028915664,0.00024096385,0.0004819277,0.0,0.0,0.0026506025,0.0,0.00024096385,0.00024096385,0.0,0.0007228916,0.00024096385,0.0,0.0024096386,0.0012048193,0.0,0.005060241
